Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-12	35	22	62.9	1	2.9	0	0.0
2023-03-13	35	22	62.9	1	2.9	0	0.0
2023-03-14	35	24	68.6	1	2.9	0	0.0
2023-03-15	35	24	68.6	0	0.0	0	0
2023-03-16	35	23	65.7	0	0.0	0	0
2023-03-17	35	20	57.1	0	0.0	0	0
2023-03-18	35	22	62.9	1	2.9	0	0.0
2023-03-19	35	19	54.3	1	2.9	0	0.0
2023-03-20	35	19	54.3	1	2.9	0	0.0
2023-03-21	35	22	62.9	1	2.9	0	0.0
2023-03-22	35	21	60.0	1	2.9	0	0.0
2023-03-23	35	21	60.0	3	8.6	1	33.3
2023-03-24	35	23	65.7	4	11.4	1	25.0
2023-03-25	35	24	68.6	4	11.4	1	25.0
2023-03-26	35	25	71.4	3	8.6	1	33.3
2023-03-27	34	26	76.5	6	17.6	1	16.7
2023-03-28	35	25	71.4	4	11.4	1	25.0
2023-03-29	35	22	62.9	3	8.6	1	33.3
2023-03-30	35	24	68.6	1	2.9	1	100.0
2023-03-31	35	18	51.4	1	2.9	1	100.0
2023-04-01	35	24	68.6	1	2.9	1	100.0
2023-04-02	35	23	65.7	2	5.7	1	50.0
2023-04-03	35	24	68.6	2	5.7	1	50.0
2023-04-04	35	24	68.6	2	5.7	1	50.0
2023-04-05	35	19	54.3	2	5.7	1	50.0
2023-04-06	35	18	51.4	1	2.9	0	0.0
2023-04-07	35	20	57.1	1	2.9	0	0.0
2023-04-08	35	20	57.1	1	2.9	1	100.0
2023-04-09	35	19	54.3	1	2.9	1	100.0
2023-04-10	35	20	57.1	1	2.9	1	100.0
2023-04-11	35	20	57.1	1	2.9	1	100.0
2023-04-12	35	19	54.3	1	2.9	1	100.0
2023-04-13	33	23	69.7	1	3.0	1	100.0
2023-04-14	33	20	60.6	1	3.0	1	100.0
2023-04-15	33	25	75.8	2	6.1	1	50.0
2023-04-16	33	26	78.8	2	6.1	1	50.0
2023-04-17	33	22	66.7	2	6.1	1	50.0
2023-04-18	35	23	65.7	2	5.7	1	50.0
2023-04-19	35	20	57.1	2	5.7	1	50.0
2023-04-20	35	15	42.9	1	2.9	0	0.0
2023-04-21	35	16	45.7	1	2.9	0	0.0
2023-04-22	35	22	62.9	1	2.9	0	0.0
2023-04-23	35	24	68.6	1	2.9	0	0.0
2023-04-24	35	24	68.6	1	2.9	0	0.0
2023-04-25	35	22	62.9	1	2.9	1	100.0
2023-04-26	35	24	68.6	1	2.9	1	100.0
2023-04-27	35	25	71.4	1	2.9	1	100.0
2023-04-28	35	22	62.9	1	2.9	0	0.0
2023-04-29	35	23	65.7	1	2.9	0	0.0
2023-04-30	35	22	62.9	1	2.9	0	0.0
2023-05-01	35	19	54.3	1	2.9	0	0.0
2023-05-02	35	20	57.1	1	2.9	0	0.0
2023-05-03	35	21	60.0	1	2.9	0	0.0
2023-05-04	35	29	82.9	1	2.9	0	0.0
2023-05-05	35	21	60.0	1	2.9	0	0.0
2023-05-06	35	20	57.1	1	2.9	0	0.0
2023-05-07	33	20	60.6	1	3.0	0	0.0
2023-05-08	33	20	60.6	1	3.0	0	0.0
2023-05-09	35	14	40.0	1	2.9	0	0.0
2023-05-10	35	20	57.1	0	0.0	0	0
2023-05-11	35	19	54.3	0	0.0	0	0
2023-05-12	35	21	60.0	0	0.0	0	0
2023-05-13	35	18	51.4	0	0.0	0	0
2023-05-14	35	17	48.6	0	0.0	0	0
2023-05-15	35	18	51.4	0	0.0	0	0
2023-05-16	35	23	65.7	0	0.0	0	0
2023-05-17	35	23	65.7	0	0.0	0	0
2023-05-18	35	18	51.4	0	0.0	0	0
2023-05-19	35	22	62.9	0	0.0	0	0
2023-05-20	33	25	75.8	0	0.0	0	0
2023-05-21	33	25	75.8	0	0.0	0	0
2023-05-22	35	24	68.6	0	0.0	0	0
2023-05-23	35	24	68.6	0	0.0	0	0
2023-05-24	35	22	62.9	0	0.0	0	0
2023-05-25	35	25	71.4	0	0.0	0	0
2023-05-26	35	19	54.3	0	0.0	0	0
2023-05-27	35	20	57.1	0	0.0	0	0
2023-05-28	35	14	40.0	0	0.0	0	0
2023-05-29	35	17	48.6	0	0.0	0	0
2023-05-30	35	17	48.6	0	0.0	0	0
2023-05-31	35	23	65.7	0	0.0	0	0
2023-06-01	35	22	62.9	0	0.0	0	0
2023-06-02	35	22	62.9	0	0.0	0	0
2023-06-03	35	23	65.7	0	0.0	0	0
2023-06-04	35	21	60.0	0	0.0	0	0
