Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-10	30	28	93.3	1	3.3	0	0.0
2023-03-11	29	25	86.2	1	3.4	0	0.0
2023-03-12	28	24	85.7	1	3.6	0	0.0
2023-03-13	28	23	82.1	1	3.6	1	100.0
2023-03-14	30	28	93.3	2	6.7	1	50.0
2023-03-15	30	24	80.0	2	6.7	1	50.0
2023-03-16	30	25	83.3	2	6.7	1	50.0
2023-03-17	30	28	93.3	2	6.7	1	50.0
2023-03-18	30	28	93.3	2	6.7	1	50.0
2023-03-19	29	27	93.1	3	10.3	2	66.7
2023-03-20	31	27	87.1	4	12.9	2	50.0
2023-03-21	31	28	90.3	4	12.9	2	50.0
2023-03-22	31	29	93.5	4	12.9	2	50.0
2023-03-23	31	30	96.8	4	12.9	2	50.0
2023-03-24	29	29	100.0	4	13.8	2	50.0
2023-03-25	29	27	93.1	3	10.3	2	66.7
2023-03-26	29	27	93.1	3	10.3	2	66.7
2023-03-27	30	29	96.7	3	10.0	2	66.7
2023-03-28	31	30	96.8	4	12.9	2	50.0
2023-03-29	29	28	96.6	3	10.3	1	33.3
2023-03-30	30	29	96.7	2	6.7	1	50.0
2023-03-31	30	29	96.7	2	6.7	1	50.0
2023-04-01	30	29	96.7	2	6.7	1	50.0
2023-04-02	29	28	96.6	1	3.4	1	100.0
2023-04-03	30	28	93.3	1	3.3	1	100.0
2023-04-04	31	27	87.1	1	3.2	1	100.0
2023-04-05	30	29	96.7	1	3.3	1	100.0
2023-04-06	29	27	93.1	1	3.4	1	100.0
2023-04-07	28	27	96.4	0	0.0	0	0
2023-04-08	28	27	96.4	0	0.0	0	0
2023-04-09	28	27	96.4	0	0.0	0	0
2023-04-10	28	26	92.9	0	0.0	0	0
2023-04-11	29	27	93.1	2	6.9	1	50.0
2023-04-12	30	29	96.7	1	3.3	1	100.0
2023-04-13	30	29	96.7	1	3.3	1	100.0
2023-04-14	30	29	96.7	1	3.3	1	100.0
2023-04-15	28	27	96.4	1	3.6	1	100.0
2023-04-16	28	27	96.4	1	3.6	1	100.0
2023-04-17	30	23	76.7	1	3.3	1	100.0
2023-04-18	30	24	80.0	1	3.3	1	100.0
2023-04-19	28	22	78.6	0	0.0	0	0
2023-04-20	29	25	86.2	0	0.0	0	0
2023-04-21	30	27	90.0	0	0.0	0	0
2023-04-22	28	25	89.3	0	0.0	0	0
2023-04-23	28	25	89.3	0	0.0	0	0
2023-04-24	28	22	78.6	0	0.0	0	0
2023-04-25	29	25	86.2	0	0.0	0	0
2023-04-26	29	25	86.2	1	3.4	0	0.0
2023-04-27	30	25	83.3	1	3.3	0	0.0
2023-04-28	29	24	82.8	1	3.4	0	0.0
2023-04-29	27	23	85.2	0	0.0	0	0
2023-04-30	29	25	86.2	0	0.0	0	0
2023-05-01	29	24	82.8	0	0.0	0	0
2023-05-02	29	22	75.9	0	0.0	0	0
2023-05-03	28	22	78.6	0	0.0	0	0
2023-05-04	28	22	78.6	0	0.0	0	0
2023-05-05	30	27	90.0	0	0.0	0	0
2023-05-06	30	28	93.3	0	0.0	0	0
2023-05-07	28	26	92.9	0	0.0	0	0
2023-05-08	28	25	89.3	0	0.0	0	0
2023-05-09	27	25	92.6	0	0.0	0	0
2023-05-10	29	27	93.1	1	3.4	1	100.0
2023-05-11	28	26	92.9	1	3.6	1	100.0
2023-05-12	29	26	89.7	1	3.4	1	100.0
2023-05-13	28	26	92.9	1	3.6	1	100.0
2023-05-14	28	26	92.9	1	3.6	1	100.0
2023-05-15	29	27	93.1	1	3.4	1	100.0
2023-05-16	29	27	93.1	1	3.4	1	100.0
2023-05-17	29	24	82.8	1	3.4	1	100.0
2023-05-18	33	30	90.9	1	3.0	1	100.0
2023-05-19	35	29	82.9	1	2.9	1	100.0
2023-05-20	33	30	90.9	1	3.0	1	100.0
2023-05-21	33	29	87.9	1	3.0	1	100.0
2023-05-22	35	28	80.0	1	2.9	1	100.0
2023-05-23	35	31	88.6	1	2.9	1	100.0
2023-05-24	28	25	89.3	1	3.6	1	100.0
2023-05-25	29	25	86.2	1	3.4	1	100.0
2023-05-26	30	26	86.7	1	3.3	0	0.0
2023-05-27	28	24	85.7	1	3.6	0	0.0
2023-05-28	28	22	78.6	1	3.6	0	0.0
2023-05-29	27	24	88.9	1	3.7	0	0.0
2023-05-30	28	25	89.3	1	3.6	0	0.0
2023-05-31	28	24	85.7	1	3.6	0	0.0
2023-06-01	30	26	86.7	0	0.0	0	0
2023-06-02	29	24	82.8	0	0.0	0	0
2023-06-03	29	25	86.2	0	0.0	0	0
2023-06-04	28	24	85.7	0	0.0	0	0
