Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-24	41	30	73.2	3	7.3	0	0.0
2023-02-25	43	32	74.4	2	4.7	0	0.0
2023-02-26	43	30	69.8	1	2.3	0	0.0
2023-02-27	42	29	69.0	1	2.4	0	0.0
2023-02-28	41	29	70.7	3	7.3	0	0.0
2023-03-01	40	23	57.5	3	7.5	0	0.0
2023-03-02	40	30	75.0	2	5.0	0	0.0
2023-03-03	40	28	70.0	3	7.5	0	0.0
2023-03-04	40	26	65.0	3	7.5	0	0.0
2023-03-05	41	29	70.7	3	7.3	0	0.0
2023-03-06	40	30	75.0	2	5.0	1	50.0
2023-03-07	40	32	80.0	2	5.0	1	50.0
2023-03-08	40	33	82.5	2	5.0	1	50.0
2023-03-09	40	31	77.5	2	5.0	1	50.0
2023-03-10	40	31	77.5	2	5.0	1	50.0
2023-03-11	40	32	80.0	2	5.0	1	50.0
2023-03-12	40	29	72.5	3	7.5	1	33.3
2023-03-13	41	30	73.2	3	7.3	1	33.3
2023-03-14	41	29	70.7	3	7.3	1	33.3
2023-03-15	40	28	70.0	3	7.5	1	33.3
2023-03-16	40	29	72.5	3	7.5	0	0.0
2023-03-17	41	28	68.3	3	7.3	0	0.0
2023-03-18	40	28	70.0	2	5.0	0	0.0
2023-03-19	40	28	70.0	3	7.5	1	33.3
2023-03-20	38	27	71.1	2	5.3	0	0.0
2023-03-21	38	28	73.7	2	5.3	0	0.0
2023-03-22	40	25	62.5	1	2.5	0	0.0
2023-03-23	40	32	80.0	1	2.5	0	0.0
2023-03-24	40	32	80.0	1	2.5	0	0.0
2023-03-25	40	29	72.5	2	5.0	0	0.0
2023-03-26	40	29	72.5	2	5.0	0	0.0
2023-03-27	40	28	70.0	1	2.5	0	0.0
2023-03-28	40	31	77.5	1	2.5	0	0.0
2023-03-29	40	27	67.5	0	0.0	0	0
2023-03-30	40	29	72.5	0	0.0	0	0
2023-03-31	40	27	67.5	0	0.0	0	0
2023-04-01	40	30	75.0	0	0.0	0	0
2023-04-02	40	33	82.5	1	2.5	0	0.0
2023-04-03	40	29	72.5	2	5.0	0	0.0
2023-04-04	40	31	77.5	1	2.5	0	0.0
2023-04-05	40	31	77.5	0	0.0	0	0
2023-04-06	40	30	75.0	0	0.0	0	0
2023-04-07	40	27	67.5	0	0.0	0	0
2023-04-08	40	23	57.5	1	2.5	0	0.0
2023-04-09	40	23	57.5	0	0.0	0	0
2023-04-10	40	22	55.0	0	0.0	0	0
2023-04-11	43	24	55.8	1	2.3	0	0.0
2023-04-12	43	31	72.1	2	4.7	1	50.0
2023-04-13	41	32	78.0	2	4.9	1	50.0
2023-04-14	41	32	78.0	2	4.9	1	50.0
2023-04-15	41	32	78.0	2	4.9	1	50.0
2023-04-16	41	31	75.6	0	0.0	0	0
2023-04-17	40	26	65.0	0	0.0	0	0
2023-04-18	40	30	75.0	0	0.0	0	0
2023-04-19	40	30	75.0	0	0.0	0	0
2023-04-20	40	30	75.0	0	0.0	0	0
2023-04-21	40	29	72.5	0	0.0	0	0
2023-04-22	40	27	67.5	0	0.0	0	0
2023-04-23	40	30	75.0	0	0.0	0	0
2023-04-24	40	34	85.0	1	2.5	0	0.0
2023-04-25	40	33	82.5	1	2.5	0	0.0
2023-04-26	40	30	75.0	1	2.5	0	0.0
2023-04-27	40	27	67.5	1	2.5	0	0.0
2023-04-28	40	26	65.0	1	2.5	0	0.0
2023-04-29	40	29	72.5	1	2.5	0	0.0
2023-04-30	40	30	75.0	1	2.5	0	0.0
2023-05-01	40	27	67.5	2	5.0	0	0.0
2023-05-02	40	30	75.0	2	5.0	0	0.0
2023-05-03	40	28	70.0	2	5.0	0	0.0
2023-05-04	40	32	80.0	2	5.0	0	0.0
2023-05-05	41	34	82.9	2	4.9	1	50.0
2023-05-06	41	30	73.2	1	2.4	1	100.0
2023-05-07	41	26	63.4	0	0.0	0	0
2023-05-08	41	26	63.4	0	0.0	0	0
2023-05-09	41	30	73.2	0	0.0	0	0
2023-05-10	41	30	73.2	0	0.0	0	0
2023-05-11	41	30	73.2	0	0.0	0	0
2023-05-12	41	31	75.6	0	0.0	0	0
2023-05-13	41	31	75.6	0	0.0	0	0
2023-05-14	41	29	70.7	0	0.0	0	0
2023-05-15	41	25	61.0	0	0.0	0	0
2023-05-16	41	29	70.7	0	0.0	0	0
2023-05-17	43	35	81.4	0	0.0	0	0
2023-05-18	43	32	74.4	0	0.0	0	0
2023-05-19	42	33	78.6	0	0.0	0	0
2023-05-20	42	29	69.0	0	0.0	0	0
2023-05-21	42	30	71.4	0	0.0	0	0
2023-05-22	42	32	76.2	0	0.0	0	0
2023-05-23	42	31	73.8	0	0.0	0	0
2023-05-24	42	31	73.8	0	0.0	0	0
2023-05-25	42	29	69.0	0	0.0	0	0
2023-05-26	42	30	71.4	0	0.0	0	0
2023-05-27	41	22	53.7	0	0.0	0	0
2023-05-28	41	24	58.5	0	0.0	0	0
2023-05-29	41	32	78.0	3	7.3	0	0.0
2023-05-30	42	30	71.4	3	7.1	0	0.0
2023-05-31	42	29	69.0	1	2.4	0	0.0
2023-06-01	41	31	75.6	0	0.0	0	0
2023-06-02	41	32	78.0	0	0.0	0	0
2023-06-03	41	25	61.0	0	0.0	0	0
2023-06-04	41	23	56.1	0	0.0	0	0
