Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-28	10	10	100.0	0	0.0	0	0
2023-03-29	10	10	100.0	0	0.0	0	0
2023-03-30	10	10	100.0	0	0.0	0	0
2023-03-31	10	10	100.0	0	0.0	0	0
2023-04-01	10	10	100.0	0	0.0	0	0
2023-04-02	10	10	100.0	0	0.0	0	0
2023-04-03	10	10	100.0	0	0.0	0	0
2023-04-04	10	10	100.0	0	0.0	0	0
2023-04-05	10	10	100.0	0	0.0	0	0
2023-04-06	10	10	100.0	0	0.0	0	0
2023-04-07	10	10	100.0	0	0.0	0	0
2023-04-08	10	10	100.0	0	0.0	0	0
2023-04-09	10	10	100.0	0	0.0	0	0
2023-04-10	10	10	100.0	0	0.0	0	0
2023-04-11	10	10	100.0	0	0.0	0	0
2023-04-12	10	10	100.0	0	0.0	0	0
2023-04-13	10	10	100.0	0	0.0	0	0
2023-04-14	10	10	100.0	0	0.0	0	0
2023-04-15	10	10	100.0	0	0.0	0	0
2023-04-16	10	10	100.0	0	0.0	0	0
2023-04-17	10	10	100.0	0	0.0	0	0
2023-04-18	10	10	100.0	0	0.0	0	0
2023-04-19	10	10	100.0	0	0.0	0	0
2023-04-20	10	10	100.0	0	0.0	0	0
2023-04-21	10	10	100.0	0	0.0	0	0
2023-04-22	10	10	100.0	0	0.0	0	0
2023-04-23	10	10	100.0	0	0.0	0	0
2023-04-24	10	10	100.0	0	0.0	0	0
2023-04-25	10	10	100.0	0	0.0	0	0
2023-04-26	10	10	100.0	0	0.0	0	0
2023-04-27	10	10	100.0	0	0.0	0	0
2023-04-28	10	10	100.0	0	0.0	0	0
2023-04-29	10	10	100.0	0	0.0	0	0
2023-04-30	10	10	100.0	0	0.0	0	0
2023-05-01	10	10	100.0	0	0.0	0	0
2023-05-02	10	8	80.0	0	0.0	0	0
2023-05-03	10	9	90.0	0	0.0	0	0
2023-05-04	10	10	100.0	2	20.0	0	0.0
2023-05-05	10	10	100.0	2	20.0	0	0.0
2023-05-06	10	10	100.0	2	20.0	0	0.0
2023-05-07	10	10	100.0	2	20.0	0	0.0
2023-05-08	10	10	100.0	2	20.0	1	50.0
2023-05-09	10	10	100.0	1	10.0	0	0.0
2023-05-10	10	10	100.0	1	10.0	0	0.0
2023-05-11	10	10	100.0	1	10.0	0	0.0
2023-05-12	10	10	100.0	0	0.0	0	0
2023-05-13	10	10	100.0	0	0.0	0	0
2023-05-14	10	10	100.0	0	0.0	0	0
2023-05-15	10	10	100.0	0	0.0	0	0
2023-05-16	10	10	100.0	0	0.0	0	0
2023-05-17	10	10	100.0	0	0.0	0	0
2023-05-18	10	6	60.0	0	0.0	0	0
2023-05-19	10	6	60.0	0	0.0	0	0
2023-05-20	10	6	60.0	0	0.0	0	0
2023-05-21	10	6	60.0	0	0.0	0	0
2023-05-22	10	6	60.0	0	0.0	0	0
2023-05-23	10	5	50.0	0	0.0	0	0
2023-05-24	10	5	50.0	0	0.0	0	0
2023-05-25	10	5	50.0	0	0.0	0	0
2023-05-26	10	7	70.0	0	0.0	0	0
2023-05-27	10	7	70.0	0	0.0	0	0
2023-05-28	10	7	70.0	0	0.0	0	0
2023-05-29	10	7	70.0	0	0.0	0	0
2023-05-30	10	10	100.0	0	0.0	0	0
2023-05-31	10	10	100.0	0	0.0	0	0
2023-06-01	10	10	100.0	0	0.0	0	0
2023-06-02	10	10	100.0	0	0.0	0	0
2023-06-03	10	10	100.0	0	0.0	0	0
2023-06-04	10	10	100.0	0	0.0	0	0
