Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-01	88	72	81.8	2	2.3	0	0.0
2023-03-02	86	75	87.2	2	2.3	0	0.0
2023-03-03	86	76	88.4	2	2.3	0	0.0
2023-03-04	84	65	77.4	2	2.4	0	0.0
2023-03-05	84	64	76.2	2	2.4	0	0.0
2023-03-06	90	76	84.4	1	1.1	0	0.0
2023-03-07	88	76	86.4	2	2.3	0	0.0
2023-03-08	86	74	86.0	3	3.5	0	0.0
2023-03-09	86	78	90.7	2	2.3	0	0.0
2023-03-10	87	78	89.7	4	4.6	1	25.0
2023-03-11	84	71	84.5	6	7.1	1	16.7
2023-03-12	84	63	75.0	5	6.0	1	20.0
2023-03-13	82	70	85.4	7	8.5	1	14.3
2023-03-14	83	70	84.3	4	4.8	1	25.0
2023-03-15	84	71	84.5	3	3.6	1	33.3
2023-03-16	84	66	78.6	3	3.6	1	33.3
2023-03-17	84	70	83.3	4	4.8	1	25.0
2023-03-18	84	68	81.0	4	4.8	1	25.0
2023-03-19	81	65	80.2	4	4.9	1	25.0
2023-03-20	86	65	75.6	4	4.7	1	25.0
2023-03-21	86	63	73.3	5	5.8	1	20.0
2023-03-22	75	68	90.7	4	5.3	1	25.0
2023-03-23	75	65	86.7	6	8.0	2	33.3
2023-03-24	75	66	88.0	6	8.0	2	33.3
2023-03-25	84	65	77.4	4	4.8	0	0.0
2023-03-26	84	64	76.2	5	6.0	0	0.0
2023-03-27	89	70	78.7	5	5.6	0	0.0
2023-03-28	89	73	82.0	3	3.4	0	0.0
2023-03-29	86	72	83.7	2	2.3	0	0.0
2023-03-30	86	75	87.2	2	2.3	0	0.0
2023-03-31	86	74	86.0	3	3.5	0	0.0
2023-04-01	83	78	94.0	4	4.8	0	0.0
2023-04-02	83	79	95.2	4	4.8	0	0.0
2023-04-03	85	76	89.4	3	3.5	0	0.0
2023-04-04	86	72	83.7	1	1.2	0	0.0
2023-04-05	86	75	87.2	2	2.3	0	0.0
2023-04-06	86	76	88.4	2	2.3	0	0.0
2023-04-07	84	76	90.5	4	4.8	0	0.0
2023-04-08	84	69	82.1	1	1.2	0	0.0
2023-04-09	84	63	75.0	1	1.2	0	0.0
2023-04-10	84	63	75.0	1	1.2	0	0.0
2023-04-11	86	74	86.0	1	1.2	1	100.0
2023-04-12	85	73	85.9	1	1.2	1	100.0
2023-04-13	74	67	90.5	2	2.7	1	50.0
2023-04-14	74	70	94.6	2	2.7	1	50.0
2023-04-15	83	75	90.4	2	2.4	1	50.0
2023-04-16	83	69	83.1	2	2.4	1	50.0
2023-04-17	86	76	88.4	2	2.3	1	50.0
2023-04-18	86	70	81.4	2	2.3	2	100.0
2023-04-19	84	74	88.1	2	2.4	2	100.0
2023-04-20	87	74	85.1	2	2.3	2	100.0
2023-04-21	88	71	80.7	2	2.3	2	100.0
2023-04-22	83	69	83.1	3	3.6	2	66.7
2023-04-23	83	65	78.3	3	3.6	3	100.0
2023-04-24	87	70	80.5	3	3.4	3	100.0
2023-04-25	90	71	78.9	3	3.3	3	100.0
2023-04-26	89	76	85.4	3	3.4	3	100.0
2023-04-27	89	75	84.3	2	2.2	2	100.0
2023-04-28	89	76	85.4	1	1.1	1	100.0
2023-04-29	84	60	71.4	1	1.2	1	100.0
2023-04-30	84	61	72.6	1	1.2	1	100.0
2023-05-01	84	58	69.0	1	1.2	1	100.0
2023-05-02	86	65	75.6	1	1.2	1	100.0
2023-05-03	86	65	75.6	1	1.2	1	100.0
2023-05-04	87	66	75.9	1	1.1	0	0.0
2023-05-05	85	63	74.1	1	1.2	0	0.0
2023-05-06	84	71	84.5	1	1.2	0	0.0
2023-05-07	84	69	82.1	1	1.2	0	0.0
2023-05-08	84	73	86.9	1	1.2	0	0.0
2023-05-09	86	74	86.0	1	1.2	0	0.0
2023-05-10	87	76	87.4	1	1.1	0	0.0
2023-05-11	83	68	81.9	1	1.2	0	0.0
2023-05-12	83	69	83.1	1	1.2	0	0.0
2023-05-13	83	69	83.1	1	1.2	0	0.0
2023-05-14	83	67	80.7	1	1.2	0	0.0
2023-05-15	85	67	78.8	1	1.2	0	0.0
2023-05-16	83	69	83.1	1	1.2	0	0.0
2023-05-17	85	73	85.9	1	1.2	0	0.0
2023-05-18	85	72	84.7	1	1.2	0	0.0
2023-05-19	84	69	82.1	0	0.0	0	0
2023-05-20	83	67	80.7	0	0.0	0	0
2023-05-21	83	63	75.9	0	0.0	0	0
2023-05-22	84	70	83.3	0	0.0	0	0
2023-05-23	84	71	84.5	0	0.0	0	0
2023-05-24	84	71	84.5	0	0.0	0	0
2023-05-25	86	79	91.9	0	0.0	0	0
2023-05-26	86	75	87.2	1	1.2	0	0.0
2023-05-27	83	72	86.7	0	0.0	0	0
2023-05-28	83	67	80.7	0	0.0	0	0
2023-05-29	83	65	78.3	0	0.0	0	0
2023-05-30	90	70	77.8	0	0.0	0	0
2023-05-31	90	78	86.7	0	0.0	0	0
2023-06-01	90	74	82.2	0	0.0	0	0
2023-06-02	87	75	86.2	0	0.0	0	0
2023-06-03	84	70	83.3	0	0.0	0	0
2023-06-04	84	67	79.8	0	0.0	0	0
