Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-21	97	91	93.8	4	4.1	2	50.0
2023-02-22	97	94	96.9	3	3.1	2	66.7
2023-02-23	98	94	95.9	2	2.0	2	100.0
2023-02-24	99	96	97.0	3	3.0	2	66.7
2023-02-25	99	96	97.0	4	4.0	1	25.0
2023-02-26	95	91	95.8	4	4.2	3	75.0
2023-02-27	97	89	91.8	4	4.1	3	75.0
2023-02-28	97	92	94.8	5	5.2	3	60.0
2023-03-01	98	93	94.9	5	5.1	3	60.0
2023-03-02	98	93	94.9	5	5.1	3	60.0
2023-03-03	99	94	94.9	6	6.1	3	50.0
2023-03-04	100	93	93.0	5	5.0	2	40.0
2023-03-05	100	90	90.0	4	4.0	2	50.0
2023-03-06	98	86	87.8	3	3.1	1	33.3
2023-03-07	99	91	91.9	5	5.1	2	40.0
2023-03-08	98	91	92.9	6	6.1	1	16.7
2023-03-09	100	92	92.0	8	8.0	2	25.0
2023-03-10	101	93	92.1	4	4.0	2	50.0
2023-03-11	100	92	92.0	3	3.0	1	33.3
2023-03-12	100	94	94.0	3	3.0	1	33.3
2023-03-13	100	94	94.0	3	3.0	1	33.3
2023-03-14	100	93	93.0	3	3.0	1	33.3
2023-03-15	102	94	92.2	4	3.9	1	25.0
2023-03-16	103	100	97.1	4	3.9	1	25.0
2023-03-17	101	99	98.0	4	4.0	1	25.0
2023-03-18	100	92	92.0	3	3.0	0	0.0
2023-03-19	100	93	93.0	2	2.0	0	0.0
2023-03-20	100	98	98.0	2	2.0	1	50.0
2023-03-21	100	97	97.0	2	2.0	1	50.0
2023-03-22	100	95	95.0	3	3.0	1	33.3
2023-03-23	100	98	98.0	3	3.0	1	33.3
2023-03-24	102	99	97.1	3	2.9	2	66.7
2023-03-25	100	97	97.0	3	3.0	2	66.7
2023-03-26	99	91	91.9	3	3.0	2	66.7
2023-03-27	100	92	92.0	1	1.0	1	100.0
2023-03-28	100	96	96.0	1	1.0	1	100.0
2023-03-29	100	93	93.0	1	1.0	1	100.0
2023-03-30	100	92	92.0	1	1.0	1	100.0
2023-03-31	100	94	94.0	1	1.0	1	100.0
2023-04-01	100	92	92.0	1	1.0	1	100.0
2023-04-02	100	92	92.0	0	0.0	0	0
2023-04-03	101	93	92.1	0	0.0	0	0
2023-04-04	100	97	97.0	0	0.0	0	0
2023-04-05	100	96	96.0	2	2.0	1	50.0
2023-04-06	100	95	95.0	1	1.0	0	0.0
2023-04-07	100	95	95.0	1	1.0	0	0.0
2023-04-08	100	95	95.0	2	2.0	0	0.0
2023-04-09	98	90	91.8	3	3.1	2	66.7
2023-04-10	98	91	92.9	3	3.1	2	66.7
2023-04-11	100	93	93.0	3	3.0	2	66.7
2023-04-12	100	90	90.0	2	2.0	2	100.0
2023-04-13	100	94	94.0	2	2.0	2	100.0
2023-04-14	99	94	94.9	2	2.0	2	100.0
2023-04-15	98	92	93.9	2	2.0	2	100.0
2023-04-16	100	89	89.0	2	2.0	1	50.0
2023-04-17	99	92	92.9	2	2.0	1	50.0
2023-04-18	98	93	94.9	3	3.1	2	66.7
2023-04-19	98	95	96.9	4	4.1	3	75.0
2023-04-20	98	95	96.9	3	3.1	1	33.3
2023-04-21	100	97	97.0	3	3.0	2	66.7
2023-04-22	100	95	95.0	3	3.0	2	66.7
2023-04-23	100	92	92.0	3	3.0	2	66.7
2023-04-24	99	93	93.9	4	4.0	2	50.0
2023-04-25	100	97	97.0	3	3.0	2	66.7
2023-04-26	99	92	92.9	3	3.0	2	66.7
2023-04-27	98	93	94.9	3	3.1	2	66.7
2023-04-28	98	90	91.8	3	3.1	2	66.7
2023-04-29	101	93	92.1	3	3.0	2	66.7
2023-04-30	99	95	96.0	3	3.0	2	66.7
2023-05-01	99	91	91.9	3	3.0	2	66.7
2023-05-02	99	91	91.9	3	3.0	2	66.7
2023-05-03	100	93	93.0	2	2.0	2	100.0
2023-05-04	100	93	93.0	1	1.0	1	100.0
2023-05-05	99	95	96.0	1	1.0	1	100.0
2023-05-06	99	93	93.9	2	2.0	1	50.0
2023-05-07	99	90	90.9	1	1.0	1	100.0
2023-05-08	99	93	93.9	1	1.0	1	100.0
2023-05-09	101	97	96.0	1	1.0	1	100.0
2023-05-10	97	94	96.9	1	1.0	1	100.0
2023-05-11	101	92	91.1	1	1.0	1	100.0
2023-05-12	100	91	91.0	1	1.0	1	100.0
2023-05-13	95	87	91.6	1	1.1	1	100.0
2023-05-14	95	86	90.5	1	1.1	1	100.0
2023-05-15	95	89	93.7	1	1.1	1	100.0
2023-05-16	95	89	93.7	1	1.1	1	100.0
2023-05-17	97	91	93.8	1	1.0	1	100.0
2023-05-18	97	90	92.8	1	1.0	1	100.0
2023-05-19	95	88	92.6	1	1.1	1	100.0
2023-05-20	95	88	92.6	2	2.1	1	50.0
2023-05-21	92	85	92.4	2	2.2	1	50.0
2023-05-22	92	86	93.5	3	3.3	2	66.7
2023-05-23	94	88	93.6	3	3.2	2	66.7
2023-05-24	96	90	93.8	3	3.1	2	66.7
2023-05-25	96	92	95.8	2	2.1	2	100.0
2023-05-26	96	91	94.8	2	2.1	1	50.0
2023-05-27	99	92	92.9	3	3.0	1	33.3
2023-05-28	96	88	91.7	3	3.1	1	33.3
2023-05-29	96	88	91.7	3	3.1	1	33.3
2023-05-30	96	93	96.9	3	3.1	2	66.7
2023-05-31	95	92	96.8	3	3.2	2	66.7
2023-06-01	97	93	95.9	3	3.1	2	66.7
2023-06-02	96	89	92.7	3	3.1	2	66.7
2023-06-03	96	89	92.7	3	3.1	2	66.7
2023-06-04	96	89	92.7	3	3.1	2	66.7
