Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-02	14	14	100.0	3	21.4	2	66.7
2023-03-03	14	14	100.0	3	21.4	2	66.7
2023-03-04	13	13	100.0	3	23.1	2	66.7
2023-03-05	13	13	100.0	3	23.1	2	66.7
2023-03-06	13	13	100.0	3	23.1	2	66.7
2023-03-07	14	14	100.0	3	21.4	2	66.7
2023-03-08	14	14	100.0	3	21.4	2	66.7
2023-03-09	13	13	100.0	3	23.1	2	66.7
2023-03-10	13	12	92.3	3	23.1	2	66.7
2023-03-11	13	8	61.5	2	15.4	2	100.0
2023-03-12	13	11	84.6	3	23.1	2	66.7
2023-03-13	13	12	92.3	3	23.1	2	66.7
2023-03-14	14	12	85.7	3	21.4	2	66.7
2023-03-15	14	12	85.7	3	21.4	2	66.7
2023-03-16	13	11	84.6	4	30.8	2	50.0
2023-03-17	13	10	76.9	3	23.1	2	66.7
2023-03-18	13	10	76.9	3	23.1	2	66.7
2023-03-19	13	10	76.9	3	23.1	2	66.7
2023-03-20	13	11	84.6	2	15.4	2	100.0
2023-03-21	13	13	100.0	2	15.4	2	100.0
2023-03-22	13	13	100.0	1	7.7	1	100.0
2023-03-23	13	13	100.0	1	7.7	1	100.0
2023-03-24	13	13	100.0	1	7.7	1	100.0
2023-03-25	13	13	100.0	1	7.7	1	100.0
2023-03-26	13	12	92.3	1	7.7	1	100.0
2023-03-27	13	12	92.3	1	7.7	1	100.0
2023-03-28	13	12	92.3	1	7.7	1	100.0
2023-03-29	14	14	100.0	2	14.3	2	100.0
2023-03-30	14	14	100.0	2	14.3	2	100.0
2023-03-31	14	14	100.0	2	14.3	2	100.0
2023-04-01	14	13	92.9	2	14.3	2	100.0
2023-04-02	14	13	92.9	2	14.3	2	100.0
2023-04-03	14	14	100.0	2	14.3	2	100.0
2023-04-04	14	14	100.0	3	21.4	3	100.0
2023-04-05	14	13	92.9	3	21.4	3	100.0
2023-04-06	14	12	85.7	2	14.3	2	100.0
2023-04-07	14	14	100.0	2	14.3	2	100.0
2023-04-08	14	14	100.0	2	14.3	2	100.0
2023-04-09	14	11	78.6	2	14.3	2	100.0
2023-04-10	14	12	85.7	2	14.3	2	100.0
2023-04-11	14	10	71.4	2	14.3	2	100.0
2023-04-12	15	12	80.0	3	20.0	2	66.7
2023-04-13	15	15	100.0	3	20.0	2	66.7
2023-04-14	15	12	80.0	2	13.3	2	100.0
2023-04-15	15	14	93.3	2	13.3	2	100.0
2023-04-16	15	14	93.3	2	13.3	2	100.0
2023-04-17	15	15	100.0	2	13.3	2	100.0
2023-04-18	15	15	100.0	1	6.7	1	100.0
2023-04-19	15	14	93.3	2	13.3	1	50.0
2023-04-20	15	15	100.0	2	13.3	1	50.0
2023-04-21	15	15	100.0	2	13.3	0	0.0
2023-04-22	15	14	93.3	2	13.3	0	0.0
2023-04-23	15	13	86.7	2	13.3	0	0.0
2023-04-24	15	13	86.7	1	6.7	0	0.0
2023-04-25	15	13	86.7	1	6.7	0	0.0
2023-04-26	15	13	86.7	1	6.7	0	0.0
2023-04-27	15	15	100.0	1	6.7	0	0.0
2023-04-28	15	14	93.3	1	6.7	0	0.0
2023-04-29	15	15	100.0	1	6.7	0	0.0
2023-04-30	15	11	73.3	1	6.7	0	0.0
2023-05-01	15	12	80.0	1	6.7	0	0.0
2023-05-02	15	14	93.3	1	6.7	0	0.0
2023-05-03	15	14	93.3	1	6.7	0	0.0
2023-05-04	15	13	86.7	1	6.7	0	0.0
2023-05-05	16	15	93.8	1	6.2	0	0.0
2023-05-06	16	16	100.0	2	12.5	1	50.0
2023-05-07	16	16	100.0	2	12.5	1	50.0
2023-05-08	16	16	100.0	2	12.5	1	50.0
2023-05-09	15	15	100.0	2	13.3	1	50.0
2023-05-10	15	13	86.7	2	13.3	1	50.0
2023-05-11	15	14	93.3	1	6.7	1	100.0
2023-05-12	16	16	100.0	1	6.2	1	100.0
2023-05-13	16	12	75.0	1	6.2	1	100.0
2023-05-14	16	14	87.5	1	6.2	1	100.0
2023-05-15	16	16	100.0	1	6.2	1	100.0
2023-05-16	15	15	100.0	1	6.7	1	100.0
2023-05-17	16	16	100.0	1	6.2	1	100.0
2023-05-18	16	15	93.8	1	6.2	1	100.0
2023-05-19	15	15	100.0	1	6.7	1	100.0
2023-05-20	15	14	93.3	1	6.7	1	100.0
2023-05-21	15	12	80.0	1	6.7	1	100.0
2023-05-22	15	11	73.3	1	6.7	1	100.0
2023-05-23	14	11	78.6	0	0.0	0	0
2023-05-24	15	13	86.7	0	0.0	0	0
2023-05-25	15	13	86.7	0	0.0	0	0
2023-05-26	15	15	100.0	0	0.0	0	0
2023-05-27	15	15	100.0	0	0.0	0	0
2023-05-28	15	14	93.3	0	0.0	0	0
2023-05-29	15	13	86.7	0	0.0	0	0
2023-05-30	15	15	100.0	0	0.0	0	0
2023-05-31	15	14	93.3	0	0.0	0	0
2023-06-01	15	14	93.3	0	0.0	0	0
2023-06-02	14	12	85.7	0	0.0	0	0
2023-06-03	14	11	78.6	0	0.0	0	0
2023-06-04	14	11	78.6	0	0.0	0	0
