Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-27	105	93	88.6	4	3.8	2	50.0
2023-02-28	105	93	88.6	4	3.8	2	50.0
2023-03-01	105	93	88.6	3	2.9	2	66.7
2023-03-02	105	94	89.5	3	2.9	3	100.0
2023-03-03	103	94	91.3	3	2.9	3	100.0
2023-03-04	103	94	91.3	3	2.9	3	100.0
2023-03-05	103	91	88.3	4	3.9	3	75.0
2023-03-06	105	95	90.5	2	1.9	2	100.0
2023-03-07	99	89	89.9	3	3.0	2	66.7
2023-03-08	105	89	84.8	4	3.8	3	75.0
2023-03-09	77	70	90.9	5	6.5	4	80.0
2023-03-10	105	94	89.5	6	5.7	5	83.3
2023-03-11	105	96	91.4	6	5.7	5	83.3
2023-03-12	105	96	91.4	6	5.7	5	83.3
2023-03-13	105	96	91.4	5	4.8	4	80.0
2023-03-14	105	96	91.4	5	4.8	4	80.0
2023-03-15	105	96	91.4	5	4.8	4	80.0
2023-03-16	105	95	90.5	5	4.8	4	80.0
2023-03-17	99	88	88.9	6	6.1	2	33.3
2023-03-18	99	88	88.9	5	5.1	3	60.0
2023-03-19	99	86	86.9	5	5.1	3	60.0
2023-03-20	87	84	96.6	4	4.6	3	75.0
2023-03-21	87	84	96.6	4	4.6	4	100.0
2023-03-22	87	82	94.3	5	5.7	4	80.0
2023-03-23	87	80	92.0	5	5.7	4	80.0
2023-03-24	59	55	93.2	5	8.5	4	80.0
2023-03-25	59	55	93.2	5	8.5	4	80.0
2023-03-26	59	55	93.2	5	8.5	4	80.0
2023-03-27	59	56	94.9	5	8.5	3	60.0
2023-03-28	59	57	96.6	5	8.5	2	40.0
2023-03-29	59	58	98.3	5	8.5	2	40.0
2023-03-30	54	53	98.1	5	9.3	2	40.0
2023-03-31	82	80	97.6	8	9.8	3	37.5
2023-04-01	82	78	95.1	8	9.8	5	62.5
2023-04-02	82	81	98.8	8	9.8	5	62.5
2023-04-03	85	82	96.5	7	8.2	4	57.1
2023-04-04	85	82	96.5	5	5.9	3	60.0
2023-04-05	85	83	97.6	6	7.1	3	50.0
2023-04-06	85	83	97.6	6	7.1	3	50.0
2023-04-07	85	83	97.6	6	7.1	3	50.0
2023-04-08	85	81	95.3	4	4.7	3	75.0
2023-04-09	55	54	98.2	3	5.5	2	66.7
2023-04-10	40	39	97.5	1	2.5	1	100.0
2023-04-11	85	79	92.9	2	2.4	2	100.0
2023-04-12	91	88	96.7	3	3.3	2	66.7
2023-04-13	91	86	94.5	2	2.2	1	50.0
2023-04-14	91	84	92.3	2	2.2	1	50.0
2023-04-15	91	84	92.3	2	2.2	1	50.0
2023-04-16	91	84	92.3	2	2.2	1	50.0
2023-04-17	91	87	95.6	3	3.3	2	66.7
2023-04-18	91	87	95.6	3	3.3	2	66.7
2023-04-19	91	87	95.6	4	4.4	2	50.0
2023-04-20	91	87	95.6	4	4.4	2	50.0
2023-04-21	85	82	96.5	3	3.5	1	33.3
2023-04-22	85	82	96.5	3	3.5	1	33.3
2023-04-23	85	82	96.5	3	3.5	1	33.3
2023-04-24	85	82	96.5	2	2.4	1	50.0
2023-04-25	85	82	96.5	1	1.2	1	100.0
2023-04-26	85	82	96.5	0	0.0	0	0
2023-04-27	85	82	96.5	0	0.0	0	0
2023-04-28	57	56	98.2	0	0.0	0	0
2023-04-29	85	77	90.6	0	0.0	0	0
2023-04-30	85	76	89.4	0	0.0	0	0
2023-05-01	85	80	94.1	0	0.0	0	0
2023-05-02	85	80	94.1	0	0.0	0	0
2023-05-03	85	80	94.1	0	0.0	0	0
2023-05-04	70	66	94.3	1	1.4	0	0.0
2023-05-05	70	63	90.0	1	1.4	0	0.0
2023-05-06	70	63	90.0	1	1.4	0	0.0
2023-05-07	70	63	90.0	1	1.4	0	0.0
2023-05-08	70	64	91.4	1	1.4	0	0.0
2023-05-09	70	64	91.4	1	1.4	0	0.0
2023-05-10	70	64	91.4	0	0.0	0	0
2023-05-11	85	75	88.2	0	0.0	0	0
2023-05-12	57	55	96.5	0	0.0	0	0
2023-05-13	57	55	96.5	0	0.0	0	0
2023-05-14	57	55	96.5	0	0.0	0	0
2023-05-15	69	64	92.8	0	0.0	0	0
2023-05-16	69	65	94.2	0	0.0	0	0
2023-05-17	97	87	89.7	3	3.1	0	0.0
2023-05-18	97	87	89.7	3	3.1	0	0.0
2023-05-19	103	93	90.3	3	2.9	0	0.0
2023-05-20	103	94	91.3	3	2.9	0	0.0
2023-05-21	103	92	89.3	1	1.0	0	0.0
2023-05-22	91	80	87.9	1	1.1	0	0.0
2023-05-23	91	82	90.1	1	1.1	0	0.0
2023-05-24	103	92	89.3	1	1.0	0	0.0
2023-05-25	105	92	87.6	0	0.0	0	0
2023-05-26	99	88	88.9	0	0.0	0	0
2023-05-27	99	88	88.9	0	0.0	0	0
2023-05-28	99	88	88.9	0	0.0	0	0
2023-05-29	99	88	88.9	0	0.0	0	0
2023-05-30	99	88	88.9	0	0.0	0	0
2023-05-31	87	78	89.7	0	0.0	0	0
2023-06-01	87	78	89.7	0	0.0	0	0
2023-06-02	59	56	94.9	0	0.0	0	0
2023-06-03	59	56	94.9	0	0.0	0	0
2023-06-04	59	56	94.9	0	0.0	0	0
