Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-20	12	9	75.0	1	8.3	1	100.0
2023-03-21	12	10	83.3	1	8.3	1	100.0
2023-03-22	12	8	66.7	1	8.3	1	100.0
2023-03-23	12	11	91.7	1	8.3	1	100.0
2023-03-24	12	9	75.0	1	8.3	1	100.0
2023-03-25	12	9	75.0	1	8.3	1	100.0
2023-03-26	12	9	75.0	1	8.3	1	100.0
2023-03-27	10	8	80.0	1	10.0	1	100.0
2023-03-28	12	11	91.7	1	8.3	1	100.0
2023-03-29	12	11	91.7	1	8.3	1	100.0
2023-03-30	12	8	66.7	1	8.3	1	100.0
2023-03-31	12	9	75.0	1	8.3	1	100.0
2023-04-01	12	8	66.7	1	8.3	1	100.0
2023-04-02	12	8	66.7	1	8.3	1	100.0
2023-04-03	12	10	83.3	1	8.3	1	100.0
2023-04-04	12	11	91.7	1	8.3	1	100.0
2023-04-05	12	11	91.7	1	8.3	1	100.0
2023-04-06	12	10	83.3	1	8.3	1	100.0
2023-04-07	10	10	100.0	1	10.0	1	100.0
2023-04-08	10	10	100.0	1	10.0	1	100.0
2023-04-09	10	10	100.0	0	0.0	0	0
2023-04-10	10	9	90.0	0	0.0	0	0
2023-04-11	12	10	83.3	0	0.0	0	0
2023-04-12	12	10	83.3	0	0.0	0	0
2023-04-13	12	11	91.7	0	0.0	0	0
2023-04-14	12	12	100.0	0	0.0	0	0
2023-04-15	10	10	100.0	0	0.0	0	0
2023-04-16	10	9	90.0	0	0.0	0	0
2023-04-17	12	9	75.0	0	0.0	0	0
2023-04-18	12	9	75.0	0	0.0	0	0
2023-04-19	12	9	75.0	0	0.0	0	0
2023-04-20	12	10	83.3	0	0.0	0	0
2023-04-21	12	10	83.3	1	8.3	0	0.0
2023-04-22	12	10	83.3	1	8.3	0	0.0
2023-04-23	12	10	83.3	1	8.3	0	0.0
2023-04-24	12	10	83.3	1	8.3	0	0.0
2023-04-25	12	9	75.0	1	8.3	0	0.0
2023-04-26	12	11	91.7	1	8.3	0	0.0
2023-04-27	12	8	66.7	1	8.3	0	0.0
2023-04-28	12	10	83.3	1	8.3	0	0.0
2023-04-29	12	9	75.0	1	8.3	0	0.0
2023-04-30	10	9	90.0	1	10.0	0	0.0
2023-05-01	10	10	100.0	1	10.0	0	0.0
2023-05-02	10	9	90.0	1	10.0	0	0.0
2023-05-03	12	11	91.7	1	8.3	0	0.0
2023-05-04	10	10	100.0	1	10.0	0	0.0
2023-05-05	10	10	100.0	1	10.0	0	0.0
2023-05-06	10	9	90.0	0	0.0	0	0
2023-05-07	10	9	90.0	0	0.0	0	0
2023-05-08	12	8	66.7	0	0.0	0	0
2023-05-09	12	10	83.3	1	8.3	1	100.0
2023-05-10	12	8	66.7	0	0.0	0	0
2023-05-11	12	10	83.3	0	0.0	0	0
2023-05-12	12	11	91.7	0	0.0	0	0
2023-05-13	10	10	100.0	0	0.0	0	0
2023-05-14	10	9	90.0	0	0.0	0	0
2023-05-15	12	9	75.0	0	0.0	0	0
2023-05-16	12	11	91.7	0	0.0	0	0
2023-05-17	12	6	50.0	0	0.0	0	0
2023-05-18	12	6	50.0	0	0.0	0	0
2023-05-19	10	7	70.0	0	0.0	0	0
2023-05-20	10	7	70.0	0	0.0	0	0
2023-05-21	10	6	60.0	0	0.0	0	0
2023-05-22	12	11	91.7	0	0.0	0	0
2023-05-23	12	9	75.0	0	0.0	0	0
2023-05-24	12	9	75.0	0	0.0	0	0
2023-05-25	12	12	100.0	0	0.0	0	0
2023-05-26	12	10	83.3	0	0.0	0	0
2023-05-27	10	9	90.0	0	0.0	0	0
2023-05-28	10	8	80.0	0	0.0	0	0
2023-05-29	10	5	50.0	0	0.0	0	0
2023-05-30	12	6	50.0	0	0.0	0	0
2023-05-31	12	8	66.7	0	0.0	0	0
2023-06-01	12	8	66.7	0	0.0	0	0
2023-06-02	12	7	58.3	0	0.0	0	0
2023-06-03	12	5	41.7	0	0.0	0	0
2023-06-04	10	8	80.0	0	0.0	0	0
