Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-20	103	86	83.5	5	4.9	0	0.0
2023-02-21	103	93	90.3	4	3.9	0	0.0
2023-02-22	103	96	93.2	4	3.9	1	25.0
2023-02-23	103	96	93.2	3	2.9	1	33.3
2023-02-24	103	98	95.1	4	3.9	1	25.0
2023-02-25	102	100	98.0	3	2.9	1	33.3
2023-02-26	102	88	86.3	2	2.0	1	50.0
2023-02-27	104	90	86.5	2	1.9	1	50.0
2023-02-28	105	100	95.2	6	5.7	1	16.7
2023-03-01	108	103	95.4	7	6.5	2	28.6
2023-03-02	108	97	89.8	6	5.6	2	33.3
2023-03-03	108	102	94.4	6	5.6	2	33.3
2023-03-04	108	101	93.5	5	4.6	1	20.0
2023-03-05	106	99	93.4	5	4.7	1	20.0
2023-03-06	107	101	94.4	6	5.6	1	16.7
2023-03-07	107	105	98.1	6	5.6	0	0.0
2023-03-08	107	105	98.1	6	5.6	0	0.0
2023-03-09	106	104	98.1	6	5.7	0	0.0
2023-03-10	104	100	96.2	5	4.8	0	0.0
2023-03-11	104	97	93.3	5	4.8	0	0.0
2023-03-12	103	96	93.2	5	4.9	0	0.0
2023-03-13	103	98	95.1	5	4.9	0	0.0
2023-03-14	103	97	94.2	2	1.9	2	100.0
2023-03-15	104	100	96.2	4	3.8	4	100.0
2023-03-16	103	90	87.4	6	5.8	5	83.3
2023-03-17	102	88	86.3	6	5.9	5	83.3
2023-03-18	102	82	80.4	6	5.9	4	66.7
2023-03-19	102	82	80.4	6	5.9	4	66.7
2023-03-20	102	90	88.2	7	6.9	3	42.9
2023-03-21	102	98	96.1	6	5.9	3	50.0
2023-03-22	102	97	95.1	5	4.9	3	60.0
2023-03-23	102	93	91.2	3	2.9	1	33.3
2023-03-24	102	92	90.2	3	2.9	1	33.3
2023-03-25	102	96	94.1	3	2.9	1	33.3
2023-03-26	102	88	86.3	5	4.9	2	40.0
2023-03-27	102	88	86.3	2	2.0	1	50.0
2023-03-28	92	85	92.4	2	2.2	1	50.0
2023-03-29	92	85	92.4	2	2.2	1	50.0
2023-03-30	93	86	92.5	2	2.2	1	50.0
2023-03-31	92	78	84.8	3	3.3	1	33.3
2023-04-01	92	77	83.7	2	2.2	0	0.0
2023-04-02	101	86	85.1	2	2.0	0	0.0
2023-04-03	101	90	89.1	1	1.0	0	0.0
2023-04-04	101	94	93.1	1	1.0	0	0.0
2023-04-05	101	94	93.1	1	1.0	0	0.0
2023-04-06	101	94	93.1	1	1.0	0	0.0
2023-04-07	101	89	88.1	1	1.0	0	0.0
2023-04-08	101	88	87.1	1	1.0	0	0.0
2023-04-09	101	91	90.1	1	1.0	0	0.0
2023-04-10	102	86	84.3	1	1.0	0	0.0
2023-04-11	101	89	88.1	1	1.0	0	0.0
2023-04-12	101	92	91.1	1	1.0	0	0.0
2023-04-13	101	92	91.1	1	1.0	0	0.0
2023-04-14	53	44	83.0	0	0.0	0	0
2023-04-15	53	43	81.1	0	0.0	0	0
2023-04-16	53	41	77.4	0	0.0	0	0
2023-04-17	53	43	81.1	0	0.0	0	0
2023-04-18	101	86	85.1	1	1.0	1	100.0
2023-04-19	100	85	85.0	1	1.0	1	100.0
2023-04-20	101	84	83.2	1	1.0	1	100.0
2023-04-21	101	86	85.1	1	1.0	1	100.0
2023-04-22	101	85	84.2	2	2.0	1	50.0
2023-04-23	101	79	78.2	1	1.0	1	100.0
2023-04-24	101	83	82.2	1	1.0	1	100.0
2023-04-25	101	83	82.2	1	1.0	1	100.0
2023-04-26	101	86	85.1	1	1.0	0	0.0
2023-04-27	92	73	79.3	1	1.1	0	0.0
2023-04-28	92	75	81.5	1	1.1	0	0.0
2023-04-29	92	82	89.1	1	1.1	0	0.0
2023-04-30	92	82	89.1	1	1.1	0	0.0
2023-05-01	92	77	83.7	1	1.1	0	0.0
2023-05-02	92	78	84.8	1	1.1	0	0.0
2023-05-03	92	77	83.7	2	2.2	1	50.0
2023-05-04	92	77	83.7	2	2.2	1	50.0
2023-05-05	92	71	77.2	0	0.0	0	0
2023-05-06	92	67	72.8	0	0.0	0	0
2023-05-07	101	73	72.3	0	0.0	0	0
2023-05-08	102	83	81.4	0	0.0	0	0
2023-05-09	101	82	81.2	0	0.0	0	0
2023-05-10	101	85	84.2	1	1.0	0	0.0
2023-05-11	101	85	84.2	0	0.0	0	0
2023-05-12	101	84	83.2	1	1.0	0	0.0
2023-05-13	101	85	84.2	1	1.0	0	0.0
2023-05-14	92	79	85.9	0	0.0	0	0
2023-05-15	92	86	93.5	0	0.0	0	0
2023-05-16	93	93	100.0	0	0.0	0	0
2023-05-17	94	94	100.0	0	0.0	0	0
2023-05-18	101	97	96.0	0	0.0	0	0
2023-05-19	102	87	85.3	0	0.0	0	0
2023-05-20	102	90	88.2	1	1.0	0	0.0
2023-05-21	102	88	86.3	1	1.0	0	0.0
2023-05-22	101	82	81.2	0	0.0	0	0
2023-05-23	101	87	86.1	0	0.0	0	0
2023-05-24	101	92	91.1	0	0.0	0	0
2023-05-25	103	94	91.3	0	0.0	0	0
2023-05-26	103	94	91.3	0	0.0	0	0
2023-05-27	103	88	85.4	0	0.0	0	0
2023-05-28	103	91	88.3	1	1.0	0	0.0
2023-05-29	103	91	88.3	1	1.0	0	0.0
2023-05-30	103	93	90.3	1	1.0	0	0.0
2023-05-31	103	94	91.3	1	1.0	0	0.0
2023-06-01	103	97	94.2	1	1.0	0	0.0
2023-06-02	103	101	98.1	1	1.0	0	0.0
2023-06-03	103	97	94.2	1	1.0	0	0.0
2023-06-04	103	97	94.2	1	1.0	0	0.0
