Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-15	43	36	83.7	0	0.0	0	0
2023-03-16	43	36	83.7	0	0.0	0	0
2023-03-17	43	37	86.0	3	7.0	0	0.0
2023-03-18	43	34	79.1	1	2.3	0	0.0
2023-03-19	43	33	76.7	1	2.3	0	0.0
2023-03-20	43	33	76.7	0	0.0	0	0
2023-03-21	43	33	76.7	0	0.0	0	0
2023-03-22	43	28	65.1	2	4.7	0	0.0
2023-03-23	43	34	79.1	2	4.7	1	50.0
2023-03-24	43	29	67.4	1	2.3	1	100.0
2023-03-25	43	29	67.4	1	2.3	0	0.0
2023-03-26	43	24	55.8	1	2.3	0	0.0
2023-03-27	43	27	62.8	1	2.3	0	0.0
2023-03-28	43	27	62.8	1	2.3	0	0.0
2023-03-29	43	32	74.4	3	7.0	1	33.3
2023-03-30	43	31	72.1	4	9.3	3	75.0
2023-03-31	43	35	81.4	5	11.6	3	60.0
2023-04-01	43	34	79.1	4	9.3	2	50.0
2023-04-02	43	33	76.7	4	9.3	2	50.0
2023-04-03	43	34	79.1	4	9.3	2	50.0
2023-04-04	43	32	74.4	4	9.3	2	50.0
2023-04-05	43	32	74.4	2	4.7	1	50.0
2023-04-06	43	33	76.7	1	2.3	0	0.0
2023-04-07	43	29	67.4	1	2.3	0	0.0
2023-04-08	43	29	67.4	1	2.3	0	0.0
2023-04-09	43	29	67.4	1	2.3	0	0.0
2023-04-10	43	29	67.4	1	2.3	0	0.0
2023-04-11	42	36	85.7	2	4.8	0	0.0
2023-04-12	42	35	83.3	2	4.8	0	0.0
2023-04-13	42	35	83.3	2	4.8	0	0.0
2023-04-14	42	32	76.2	2	4.8	0	0.0
2023-04-15	42	36	85.7	2	4.8	0	0.0
2023-04-16	42	35	83.3	2	4.8	0	0.0
2023-04-17	42	35	83.3	2	4.8	0	0.0
2023-04-18	42	35	83.3	2	4.8	0	0.0
2023-04-19	42	35	83.3	2	4.8	0	0.0
2023-04-20	42	35	83.3	2	4.8	0	0.0
2023-04-23	42	33	78.6	2	4.8	0	0.0
2023-04-24	42	36	85.7	2	4.8	0	0.0
2023-04-25	43	37	86.0	2	4.7	0	0.0
2023-04-26	43	35	81.4	2	4.7	0	0.0
2023-04-27	43	35	81.4	2	4.7	0	0.0
2023-04-28	43	34	79.1	2	4.7	0	0.0
2023-04-29	43	34	79.1	2	4.7	0	0.0
2023-04-30	43	30	69.8	1	2.3	0	0.0
2023-05-01	43	30	69.8	1	2.3	0	0.0
2023-05-02	43	36	83.7	1	2.3	0	0.0
2023-05-03	43	39	90.7	0	0.0	0	0
2023-05-04	43	39	90.7	0	0.0	0	0
2023-05-05	43	37	86.0	0	0.0	0	0
2023-05-06	43	38	88.4	0	0.0	0	0
2023-05-07	43	37	86.0	1	2.3	0	0.0
2023-05-08	44	37	84.1	2	4.5	0	0.0
2023-05-09	44	41	93.2	2	4.5	0	0.0
2023-05-10	44	37	84.1	2	4.5	0	0.0
2023-05-11	44	36	81.8	3	6.8	0	0.0
2023-05-12	41	35	85.4	2	4.9	0	0.0
2023-05-13	41	35	85.4	2	4.9	0	0.0
2023-05-14	43	36	83.7	2	4.7	0	0.0
2023-05-15	43	37	86.0	2	4.7	0	0.0
2023-05-16	43	29	67.4	2	4.7	0	0.0
2023-05-17	43	36	83.7	2	4.7	0	0.0
2023-05-18	43	34	79.1	2	4.7	0	0.0
2023-05-19	43	33	76.7	0	0.0	0	0
2023-05-20	43	36	83.7	0	0.0	0	0
2023-05-21	43	36	83.7	0	0.0	0	0
2023-05-22	43	35	81.4	0	0.0	0	0
2023-05-23	43	38	88.4	0	0.0	0	0
2023-05-24	45	40	88.9	0	0.0	0	0
2023-05-25	45	39	86.7	0	0.0	0	0
2023-05-26	44	36	81.8	0	0.0	0	0
2023-05-27	44	36	81.8	0	0.0	0	0
2023-05-28	44	34	77.3	1	2.3	0	0.0
2023-05-29	43	33	76.7	1	2.3	0	0.0
2023-05-30	43	34	79.1	0	0.0	0	0
2023-05-31	45	36	80.0	1	2.2	0	0.0
2023-06-01	45	36	80.0	1	2.2	0	0.0
2023-06-02	45	38	84.4	2	4.4	0	0.0
2023-06-03	45	36	80.0	2	4.4	0	0.0
2023-06-04	45	37	82.2	2	4.4	0	0.0
