Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-17	34	25	73.5	0	0.0	0	0
2023-03-18	34	24	70.6	0	0.0	0	0
2023-03-19	34	25	73.5	1	2.9	0	0.0
2023-03-20	34	26	76.5	0	0.0	0	0
2023-03-21	34	27	79.4	1	2.9	0	0.0
2023-03-22	34	31	91.2	1	2.9	0	0.0
2023-03-23	34	32	94.1	1	2.9	0	0.0
2023-03-24	35	27	77.1	0	0.0	0	0
2023-03-25	34	25	73.5	0	0.0	0	0
2023-03-26	34	25	73.5	0	0.0	0	0
2023-03-27	34	25	73.5	0	0.0	0	0
2023-03-28	34	25	73.5	0	0.0	0	0
2023-03-29	34	24	70.6	0	0.0	0	0
2023-03-30	34	24	70.6	0	0.0	0	0
2023-03-31	34	25	73.5	1	2.9	0	0.0
2023-04-01	34	24	70.6	0	0.0	0	0
2023-04-02	34	23	67.6	0	0.0	0	0
2023-04-03	34	22	64.7	0	0.0	0	0
2023-04-04	34	24	70.6	0	0.0	0	0
2023-04-05	34	25	73.5	0	0.0	0	0
2023-04-06	34	21	61.8	0	0.0	0	0
2023-04-07	34	28	82.4	0	0.0	0	0
2023-04-08	34	27	79.4	0	0.0	0	0
2023-04-09	34	26	76.5	0	0.0	0	0
2023-04-10	34	22	64.7	0	0.0	0	0
2023-04-11	34	24	70.6	0	0.0	0	0
2023-04-12	34	28	82.4	0	0.0	0	0
2023-04-13	34	25	73.5	0	0.0	0	0
2023-04-14	34	22	64.7	0	0.0	0	0
2023-04-15	34	19	55.9	0	0.0	0	0
2023-04-16	34	16	47.1	0	0.0	0	0
2023-04-17	34	20	58.8	0	0.0	0	0
2023-04-18	34	23	67.6	0	0.0	0	0
2023-04-19	34	26	76.5	0	0.0	0	0
2023-04-20	34	25	73.5	0	0.0	0	0
2023-04-21	34	25	73.5	0	0.0	0	0
2023-04-22	34	18	52.9	0	0.0	0	0
2023-04-23	34	23	67.6	0	0.0	0	0
2023-04-24	34	26	76.5	0	0.0	0	0
2023-04-25	34	26	76.5	0	0.0	0	0
2023-04-26	34	29	85.3	0	0.0	0	0
2023-04-27	34	24	70.6	0	0.0	0	0
2023-04-28	34	22	64.7	0	0.0	0	0
2023-04-29	34	27	79.4	0	0.0	0	0
2023-04-30	34	27	79.4	0	0.0	0	0
2023-05-01	34	23	67.6	0	0.0	0	0
2023-05-02	34	28	82.4	0	0.0	0	0
2023-05-03	34	25	73.5	0	0.0	0	0
2023-05-04	34	31	91.2	0	0.0	0	0
2023-05-05	34	27	79.4	0	0.0	0	0
2023-05-06	32	24	75.0	0	0.0	0	0
2023-05-07	34	25	73.5	0	0.0	0	0
2023-05-08	34	25	73.5	0	0.0	0	0
2023-05-09	34	29	85.3	0	0.0	0	0
2023-05-10	34	26	76.5	0	0.0	0	0
2023-05-11	34	21	61.8	0	0.0	0	0
2023-05-12	34	22	64.7	1	2.9	0	0.0
2023-05-13	34	20	58.8	1	2.9	0	0.0
2023-05-14	34	20	58.8	0	0.0	0	0
2023-05-15	34	24	70.6	0	0.0	0	0
2023-05-16	34	22	64.7	0	0.0	0	0
2023-05-17	34	17	50.0	0	0.0	0	0
2023-05-18	34	16	47.1	1	2.9	1	100.0
2023-05-19	34	18	52.9	1	2.9	1	100.0
2023-05-20	34	19	55.9	1	2.9	1	100.0
2023-05-21	34	18	52.9	1	2.9	1	100.0
2023-05-22	34	16	47.1	0	0.0	0	0
2023-05-23	34	20	58.8	0	0.0	0	0
2023-05-24	34	24	70.6	0	0.0	0	0
2023-05-25	34	27	79.4	0	0.0	0	0
2023-05-26	34	26	76.5	0	0.0	0	0
2023-05-27	34	27	79.4	0	0.0	0	0
2023-05-28	34	22	64.7	0	0.0	0	0
2023-05-29	34	19	55.9	0	0.0	0	0
2023-05-30	34	21	61.8	0	0.0	0	0
2023-05-31	34	25	73.5	0	0.0	0	0
2023-06-01	34	22	64.7	0	0.0	0	0
2023-06-02	34	22	64.7	0	0.0	0	0
2023-06-03	34	21	61.8	0	0.0	0	0
2023-06-04	34	24	70.6	0	0.0	0	0
