Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-15	15	13	86.7	3	20.0	0	0.0
2023-03-16	15	13	86.7	0	0.0	0	0
2023-03-17	15	13	86.7	0	0.0	0	0
2023-03-18	14	11	78.6	0	0.0	0	0
2023-03-19	14	9	64.3	0	0.0	0	0
2023-03-20	14	10	71.4	0	0.0	0	0
2023-03-21	14	14	100.0	0	0.0	0	0
2023-03-22	14	14	100.0	0	0.0	0	0
2023-03-23	14	11	78.6	0	0.0	0	0
2023-03-24	15	13	86.7	0	0.0	0	0
2023-03-25	14	14	100.0	0	0.0	0	0
2023-03-26	14	13	92.9	0	0.0	0	0
2023-03-27	14	12	85.7	1	7.1	0	0.0
2023-03-28	15	11	73.3	1	6.7	0	0.0
2023-03-29	15	13	86.7	1	6.7	0	0.0
2023-03-30	15	11	73.3	0	0.0	0	0
2023-03-31	15	12	80.0	0	0.0	0	0
2023-04-01	14	7	50.0	0	0.0	0	0
2023-04-02	14	10	71.4	0	0.0	0	0
2023-04-03	14	12	85.7	0	0.0	0	0
2023-04-04	14	12	85.7	0	0.0	0	0
2023-04-05	14	12	85.7	0	0.0	0	0
2023-04-06	14	14	100.0	1	7.1	1	100.0
2023-04-07	14	12	85.7	1	7.1	1	100.0
2023-04-08	14	12	85.7	1	7.1	1	100.0
2023-04-09	14	12	85.7	1	7.1	1	100.0
2023-04-10	14	14	100.0	1	7.1	1	100.0
2023-04-11	15	13	86.7	1	6.7	1	100.0
2023-04-12	15	14	93.3	1	6.7	1	100.0
2023-04-13	15	14	93.3	1	6.7	0	0.0
2023-04-14	15	15	100.0	1	6.7	0	0.0
2023-04-15	15	15	100.0	1	6.7	0	0.0
2023-04-16	15	13	86.7	1	6.7	0	0.0
2023-04-17	15	15	100.0	1	6.7	0	0.0
2023-04-18	15	15	100.0	1	6.7	0	0.0
2023-04-19	16	15	93.8	1	6.2	0	0.0
2023-04-20	15	12	80.0	1	6.7	0	0.0
2023-04-21	15	15	100.0	0	0.0	0	0
2023-04-22	15	15	100.0	0	0.0	0	0
2023-04-23	15	13	86.7	0	0.0	0	0
2023-04-24	15	13	86.7	0	0.0	0	0
2023-04-25	15	12	80.0	0	0.0	0	0
2023-04-26	15	7	46.7	0	0.0	0	0
2023-04-27	15	13	86.7	0	0.0	0	0
2023-04-28	14	12	85.7	0	0.0	0	0
2023-04-29	14	13	92.9	0	0.0	0	0
2023-04-30	14	10	71.4	0	0.0	0	0
2023-05-01	15	12	80.0	0	0.0	0	0
2023-05-02	15	8	53.3	0	0.0	0	0
2023-05-03	15	12	80.0	0	0.0	0	0
2023-05-04	15	10	66.7	0	0.0	0	0
2023-05-05	15	12	80.0	0	0.0	0	0
2023-05-06	15	13	86.7	0	0.0	0	0
2023-05-07	15	10	66.7	0	0.0	0	0
2023-05-08	15	10	66.7	0	0.0	0	0
2023-05-09	15	14	93.3	0	0.0	0	0
2023-05-10	15	14	93.3	0	0.0	0	0
2023-05-11	15	14	93.3	0	0.0	0	0
2023-05-12	15	10	66.7	0	0.0	0	0
2023-05-13	15	11	73.3	1	6.7	0	0.0
2023-05-14	15	13	86.7	1	6.7	0	0.0
2023-05-15	15	14	93.3	1	6.7	0	0.0
2023-05-16	15	14	93.3	0	0.0	0	0
2023-05-17	15	14	93.3	0	0.0	0	0
2023-05-18	15	12	80.0	0	0.0	0	0
2023-05-19	15	13	86.7	0	0.0	0	0
2023-05-20	15	10	66.7	0	0.0	0	0
2023-05-21	15	12	80.0	0	0.0	0	0
2023-05-22	15	13	86.7	0	0.0	0	0
2023-05-23	15	13	86.7	0	0.0	0	0
2023-05-24	15	13	86.7	0	0.0	0	0
2023-05-25	15	13	86.7	0	0.0	0	0
2023-05-26	15	12	80.0	0	0.0	0	0
2023-05-27	15	12	80.0	0	0.0	0	0
2023-05-28	14	10	71.4	0	0.0	0	0
2023-05-29	15	12	80.0	0	0.0	0	0
2023-05-30	15	10	66.7	0	0.0	0	0
2023-05-31	15	13	86.7	0	0.0	0	0
2023-06-01	15	13	86.7	0	0.0	0	0
2023-06-02	15	8	53.3	0	0.0	0	0
2023-06-03	15	10	66.7	0	0.0	0	0
2023-06-04	15	11	73.3	0	0.0	0	0
