Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-10	39	32	82.1	0	0.0	0	0
2023-03-11	39	34	87.2	0	0.0	0	0
2023-03-12	39	28	71.8	0	0.0	0	0
2023-03-13	41	31	75.6	0	0.0	0	0
2023-03-14	39	37	94.9	0	0.0	0	0
2023-03-15	39	32	82.1	0	0.0	0	0
2023-03-16	39	35	89.7	0	0.0	0	0
2023-03-17	41	33	80.5	0	0.0	0	0
2023-03-18	37	29	78.4	0	0.0	0	0
2023-03-19	37	25	67.6	0	0.0	0	0
2023-03-20	39	27	69.2	1	2.6	0	0.0
2023-03-21	41	28	68.3	1	2.4	0	0.0
2023-03-22	41	29	70.7	1	2.4	0	0.0
2023-03-23	41	31	75.6	1	2.4	0	0.0
2023-03-24	39	28	71.8	1	2.6	0	0.0
2023-03-25	39	24	61.5	1	2.6	0	0.0
2023-03-26	37	22	59.5	1	2.7	0	0.0
2023-03-27	41	29	70.7	1	2.4	0	0.0
2023-03-28	41	31	75.6	1	2.4	0	0.0
2023-03-29	39	33	84.6	1	2.6	0	0.0
2023-03-30	39	30	76.9	1	2.6	1	100.0
2023-03-31	37	29	78.4	2	5.4	1	50.0
2023-04-01	37	26	70.3	2	5.4	1	50.0
2023-04-02	37	26	70.3	2	5.4	1	50.0
2023-04-03	36	19	52.8	1	2.8	1	100.0
2023-04-04	36	24	66.7	2	5.6	1	50.0
2023-04-05	36	22	61.1	2	5.6	1	50.0
2023-04-06	37	27	73.0	2	5.4	1	50.0
2023-04-07	37	22	59.5	2	5.4	1	50.0
2023-04-08	37	21	56.8	2	5.4	1	50.0
2023-04-09	37	22	59.5	2	5.4	1	50.0
2023-04-10	37	19	51.4	2	5.4	2	100.0
2023-04-11	39	25	64.1	2	5.1	2	100.0
2023-04-12	39	27	69.2	3	7.7	2	66.7
2023-04-13	39	32	82.1	5	12.8	3	60.0
2023-04-14	39	31	79.5	2	5.1	2	100.0
2023-04-15	37	30	81.1	2	5.4	2	100.0
2023-04-16	33	28	84.8	2	6.1	2	100.0
2023-04-17	34	31	91.2	2	5.9	2	100.0
2023-04-18	34	34	100.0	2	5.9	2	100.0
2023-04-19	34	32	94.1	2	5.9	2	100.0
2023-04-20	33	30	90.9	2	6.1	2	100.0
2023-04-21	35	29	82.9	2	5.7	1	50.0
2023-04-22	35	29	82.9	2	5.7	1	50.0
2023-04-23	35	27	77.1	2	5.7	1	50.0
2023-04-24	33	25	75.8	2	6.1	1	50.0
2023-04-25	33	28	84.8	2	6.1	1	50.0
2023-04-26	30	26	86.7	2	6.7	1	50.0
2023-04-27	32	27	84.4	4	12.5	1	25.0
2023-04-28	32	28	87.5	4	12.5	1	25.0
2023-04-29	32	26	81.2	4	12.5	1	25.0
2023-04-30	32	27	84.4	4	12.5	1	25.0
2023-05-01	35	28	80.0	4	11.4	1	25.0
2023-05-02	35	28	80.0	4	11.4	2	50.0
2023-05-03	35	25	71.4	3	8.6	2	66.7
2023-05-04	35	29	82.9	3	8.6	2	66.7
2023-05-05	33	29	87.9	2	6.1	2	100.0
2023-05-06	29	24	82.8	2	6.9	2	100.0
2023-05-07	32	24	75.0	2	6.2	2	100.0
2023-05-08	35	24	68.6	2	5.7	2	100.0
2023-05-09	35	29	82.9	2	5.7	1	50.0
2023-05-10	35	28	80.0	2	5.7	1	50.0
2023-05-11	34	29	85.3	1	2.9	1	100.0
2023-05-12	31	26	83.9	1	3.2	1	100.0
2023-05-13	33	28	84.8	1	3.0	1	100.0
2023-05-14	32	26	81.2	1	3.1	1	100.0
2023-05-15	32	24	75.0	1	3.1	1	100.0
2023-05-16	32	27	84.4	1	3.1	1	100.0
2023-05-17	32	31	96.9	1	3.1	1	100.0
2023-05-18	32	29	90.6	1	3.1	1	100.0
2023-05-19	32	25	78.1	1	3.1	1	100.0
2023-05-20	32	23	71.9	1	3.1	1	100.0
2023-05-21	32	26	81.2	2	6.2	1	50.0
2023-05-22	33	29	87.9	2	6.1	1	50.0
2023-05-23	33	30	90.9	2	6.1	1	50.0
2023-05-24	33	33	100.0	2	6.1	1	50.0
2023-05-25	33	33	100.0	1	3.0	1	100.0
2023-05-26	33	22	66.7	1	3.0	1	100.0
2023-05-27	33	21	63.6	1	3.0	1	100.0
2023-05-28	33	24	72.7	1	3.0	1	100.0
2023-05-29	33	28	84.8	1	3.0	1	100.0
2023-05-30	33	28	84.8	1	3.0	1	100.0
2023-05-31	31	27	87.1	1	3.2	1	100.0
2023-06-01	35	27	77.1	1	2.9	1	100.0
2023-06-02	32	24	75.0	1	3.1	1	100.0
2023-06-03	32	24	75.0	1	3.1	1	100.0
2023-06-04	31	26	83.9	1	3.2	1	100.0
