Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-11	16	10	62.5	1	6.2	0	0.0
2023-03-12	16	11	68.8	1	6.2	0	0.0
2023-03-13	16	14	87.5	1	6.2	0	0.0
2023-03-14	17	15	88.2	2	11.8	0	0.0
2023-03-15	16	11	68.8	2	12.5	0	0.0
2023-03-16	16	12	75.0	2	12.5	0	0.0
2023-03-17	16	13	81.2	2	12.5	0	0.0
2023-03-18	16	11	68.8	2	12.5	0	0.0
2023-03-19	16	12	75.0	2	12.5	0	0.0
2023-03-20	16	9	56.2	1	6.2	0	0.0
2023-03-21	17	16	94.1	1	5.9	0	0.0
2023-03-22	16	14	87.5	1	6.2	0	0.0
2023-03-23	16	14	87.5	1	6.2	0	0.0
2023-03-24	16	15	93.8	1	6.2	0	0.0
2023-03-25	18	15	83.3	1	5.6	0	0.0
2023-03-26	18	12	66.7	1	5.6	0	0.0
2023-03-27	17	13	76.5	2	11.8	0	0.0
2023-03-28	17	8	47.1	1	5.9	0	0.0
2023-03-29	17	12	70.6	1	5.9	0	0.0
2023-03-30	17	13	76.5	1	5.9	0	0.0
2023-03-31	17	15	88.2	1	5.9	0	0.0
2023-04-01	17	13	76.5	1	5.9	0	0.0
2023-04-02	17	13	76.5	2	11.8	0	0.0
2023-04-03	17	13	76.5	2	11.8	0	0.0
2023-04-04	17	14	82.4	2	11.8	0	0.0
2023-04-05	16	14	87.5	2	12.5	0	0.0
2023-04-06	16	14	87.5	2	12.5	0	0.0
2023-04-07	16	13	81.2	2	12.5	0	0.0
2023-04-08	18	13	72.2	2	11.1	1	50.0
2023-04-09	18	13	72.2	2	11.1	0	0.0
2023-04-10	17	10	58.8	2	11.8	0	0.0
2023-04-11	17	10	58.8	1	5.9	0	0.0
2023-04-12	17	14	82.4	1	5.9	0	0.0
2023-04-13	17	15	88.2	1	5.9	1	100.0
2023-04-14	17	14	82.4	1	5.9	1	100.0
2023-04-15	17	13	76.5	0	0.0	0	0
2023-04-16	17	12	70.6	0	0.0	0	0
2023-04-17	16	11	68.8	0	0.0	0	0
2023-04-18	16	14	87.5	0	0.0	0	0
2023-04-19	16	13	81.2	0	0.0	0	0
2023-04-20	16	13	81.2	0	0.0	0	0
2023-04-21	16	12	75.0	0	0.0	0	0
2023-04-22	16	10	62.5	0	0.0	0	0
2023-04-23	16	11	68.8	0	0.0	0	0
2023-04-24	16	11	68.8	0	0.0	0	0
2023-04-25	16	16	100.0	0	0.0	0	0
2023-04-26	16	14	87.5	0	0.0	0	0
2023-04-27	16	13	81.2	1	6.2	0	0.0
2023-04-28	16	15	93.8	1	6.2	0	0.0
2023-04-29	16	13	81.2	0	0.0	0	0
2023-04-30	16	12	75.0	0	0.0	0	0
2023-05-01	16	12	75.0	1	6.2	0	0.0
2023-05-02	16	15	93.8	0	0.0	0	0
2023-05-03	16	13	81.2	0	0.0	0	0
2023-05-04	16	14	87.5	0	0.0	0	0
2023-05-05	16	15	93.8	0	0.0	0	0
2023-05-06	16	12	75.0	1	6.2	0	0.0
2023-05-07	16	10	62.5	1	6.2	0	0.0
2023-05-08	16	13	81.2	1	6.2	0	0.0
2023-05-09	16	12	75.0	1	6.2	0	0.0
2023-05-10	16	11	68.8	2	12.5	0	0.0
2023-05-11	16	13	81.2	1	6.2	0	0.0
2023-05-12	16	14	87.5	0	0.0	0	0
2023-05-13	16	15	93.8	0	0.0	0	0
2023-05-14	16	15	93.8	0	0.0	0	0
2023-05-15	16	13	81.2	0	0.0	0	0
2023-05-16	16	13	81.2	0	0.0	0	0
2023-05-17	16	12	75.0	0	0.0	0	0
2023-05-18	16	14	87.5	0	0.0	0	0
2023-05-19	16	13	81.2	0	0.0	0	0
2023-05-20	16	13	81.2	0	0.0	0	0
2023-05-21	16	9	56.2	0	0.0	0	0
2023-05-22	16	9	56.2	0	0.0	0	0
2023-05-23	16	11	68.8	0	0.0	0	0
2023-05-24	16	13	81.2	0	0.0	0	0
2023-05-25	16	14	87.5	0	0.0	0	0
2023-05-26	16	11	68.8	0	0.0	0	0
2023-05-27	16	13	81.2	0	0.0	0	0
2023-05-28	16	14	87.5	0	0.0	0	0
2023-05-29	16	12	75.0	0	0.0	0	0
2023-05-30	16	12	75.0	0	0.0	0	0
2023-05-31	16	13	81.2	0	0.0	0	0
2023-06-01	16	14	87.5	0	0.0	0	0
2023-06-02	16	14	87.5	0	0.0	0	0
2023-06-03	16	13	81.2	0	0.0	0	0
2023-06-04	16	12	75.0	0	0.0	0	0
