Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-19	10	10	100.0	1	10.0	0	0.0
2023-03-20	10	10	100.0	1	10.0	0	0.0
2023-03-21	11	11	100.0	1	9.1	0	0.0
2023-03-22	12	12	100.0	1	8.3	0	0.0
2023-03-23	12	12	100.0	1	8.3	0	0.0
2023-03-24	12	12	100.0	1	8.3	0	0.0
2023-03-25	12	12	100.0	1	8.3	0	0.0
2023-03-26	11	10	90.9	1	9.1	0	0.0
2023-03-27	11	10	90.9	1	9.1	0	0.0
2023-03-28	13	13	100.0	1	7.7	0	0.0
2023-03-29	12	12	100.0	1	8.3	0	0.0
2023-03-30	10	10	100.0	1	10.0	0	0.0
2023-03-31	10	10	100.0	1	10.0	0	0.0
2023-04-01	10	10	100.0	1	10.0	0	0.0
2023-04-02	10	10	100.0	1	10.0	0	0.0
2023-04-03	13	13	100.0	2	15.4	0	0.0
2023-04-04	11	11	100.0	3	27.3	0	0.0
2023-04-05	10	10	100.0	2	20.0	0	0.0
2023-04-06	11	10	90.9	2	18.2	0	0.0
2023-04-07	11	10	90.9	2	18.2	0	0.0
2023-04-08	11	10	90.9	2	18.2	0	0.0
2023-04-09	11	10	90.9	2	18.2	0	0.0
2023-04-10	10	10	100.0	2	20.0	0	0.0
2023-04-11	10	10	100.0	2	20.0	0	0.0
2023-04-12	11	11	100.0	1	9.1	0	0.0
2023-04-13	11	11	100.0	1	9.1	0	0.0
2023-04-14	11	11	100.0	1	9.1	0	0.0
2023-04-15	10	10	100.0	1	10.0	0	0.0
2023-04-16	11	11	100.0	1	9.1	0	0.0
2023-04-17	10	10	100.0	1	10.0	0	0.0
2023-04-18	10	10	100.0	1	10.0	0	0.0
2023-04-19	10	8	80.0	1	10.0	0	0.0
2023-04-20	10	8	80.0	1	10.0	0	0.0
2023-04-21	10	8	80.0	1	10.0	0	0.0
2023-04-22	10	8	80.0	1	10.0	0	0.0
2023-04-23	10	8	80.0	1	10.0	0	0.0
2023-04-24	10	8	80.0	1	10.0	0	0.0
2023-04-25	10	8	80.0	1	10.0	0	0.0
2023-04-26	10	8	80.0	1	10.0	0	0.0
2023-04-27	10	8	80.0	1	10.0	0	0.0
2023-04-28	10	8	80.0	1	10.0	0	0.0
