Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-12	76	72	94.7	0	0.0	0	0
2023-03-13	76	73	96.1	0	0.0	0	0
2023-03-14	76	74	97.4	0	0.0	0	0
2023-03-15	76	73	96.1	0	0.0	0	0
2023-03-16	76	73	96.1	0	0.0	0	0
2023-03-17	76	72	94.7	1	1.3	0	0.0
2023-03-18	76	74	97.4	1	1.3	0	0.0
2023-03-19	76	74	97.4	1	1.3	0	0.0
2023-03-20	76	70	92.1	1	1.3	0	0.0
2023-03-21	76	73	96.1	2	2.6	1	50.0
2023-03-22	76	74	97.4	2	2.6	1	50.0
2023-03-23	76	72	94.7	3	3.9	1	33.3
2023-03-24	76	73	96.1	3	3.9	1	33.3
2023-03-25	76	73	96.1	3	3.9	1	33.3
2023-03-26	76	73	96.1	3	3.9	1	33.3
2023-03-27	76	71	93.4	3	3.9	1	33.3
2023-03-28	76	71	93.4	3	3.9	1	33.3
2023-03-29	76	70	92.1	3	3.9	1	33.3
2023-03-30	76	70	92.1	3	3.9	1	33.3
2023-03-31	76	70	92.1	4	5.3	1	25.0
2023-04-01	76	70	92.1	4	5.3	1	25.0
2023-04-02	76	70	92.1	4	5.3	1	25.0
2023-04-03	76	72	94.7	3	3.9	1	33.3
2023-04-04	76	72	94.7	2	2.6	1	50.0
2023-04-05	76	71	93.4	2	2.6	1	50.0
2023-04-06	76	70	92.1	1	1.3	1	100.0
2023-04-07	76	70	92.1	1	1.3	1	100.0
2023-04-08	76	68	89.5	1	1.3	1	100.0
2023-04-09	76	69	90.8	1	1.3	1	100.0
2023-04-10	76	71	93.4	1	1.3	1	100.0
2023-04-11	76	69	90.8	1	1.3	1	100.0
2023-04-12	76	72	94.7	1	1.3	1	100.0
2023-04-13	76	72	94.7	1	1.3	1	100.0
2023-04-14	76	71	93.4	2	2.6	1	50.0
2023-04-15	76	71	93.4	2	2.6	1	50.0
2023-04-16	76	71	93.4	2	2.6	1	50.0
2023-04-17	76	70	92.1	2	2.6	1	50.0
2023-04-18	76	70	92.1	2	2.6	1	50.0
2023-04-19	76	70	92.1	3	3.9	0	0.0
2023-04-20	76	69	90.8	2	2.6	0	0.0
2023-04-21	76	69	90.8	2	2.6	0	0.0
2023-04-22	76	69	90.8	2	2.6	0	0.0
2023-04-23	76	74	97.4	2	2.6	0	0.0
2023-04-24	76	72	94.7	2	2.6	0	0.0
2023-04-25	76	74	97.4	2	2.6	0	0.0
2023-04-26	76	72	94.7	3	3.9	1	33.3
2023-04-27	76	72	94.7	1	1.3	1	100.0
2023-04-28	76	71	93.4	1	1.3	1	100.0
2023-04-29	76	72	94.7	1	1.3	1	100.0
2023-04-30	54	52	96.3	1	1.9	1	100.0
2023-05-01	54	52	96.3	1	1.9	1	100.0
2023-05-02	54	52	96.3	1	1.9	1	100.0
2023-05-03	54	48	88.9	3	5.6	2	66.7
2023-05-04	54	50	92.6	3	5.6	2	66.7
2023-05-05	54	50	92.6	3	5.6	2	66.7
2023-05-06	54	52	96.3	1	1.9	1	100.0
2023-05-07	54	52	96.3	1	1.9	1	100.0
2023-05-08	54	52	96.3	1	1.9	1	100.0
2023-05-09	54	52	96.3	1	1.9	1	100.0
2023-05-10	54	52	96.3	1	1.9	1	100.0
2023-05-11	54	50	92.6	1	1.9	1	100.0
2023-05-12	54	50	92.6	1	1.9	1	100.0
2023-05-13	54	50	92.6	1	1.9	1	100.0
2023-05-14	54	51	94.4	1	1.9	1	100.0
2023-05-15	54	49	90.7	2	3.7	1	50.0
2023-05-16	54	50	92.6	2	3.7	1	50.0
2023-05-17	54	50	92.6	2	3.7	1	50.0
2023-05-18	54	50	92.6	2	3.7	1	50.0
2023-05-19	54	51	94.4	1	1.9	0	0.0
2023-05-20	54	51	94.4	1	1.9	0	0.0
2023-05-21	54	51	94.4	1	1.9	0	0.0
2023-05-22	54	52	96.3	1	1.9	0	0.0
2023-05-23	54	52	96.3	1	1.9	0	0.0
2023-05-24	54	52	96.3	1	1.9	0	0.0
2023-05-25	54	49	90.7	1	1.9	0	0.0
2023-05-26	54	49	90.7	1	1.9	0	0.0
2023-05-27	54	49	90.7	1	1.9	0	0.0
2023-05-28	54	52	96.3	1	1.9	0	0.0
2023-05-29	54	52	96.3	1	1.9	0	0.0
2023-05-30	54	52	96.3	1	1.9	0	0.0
2023-05-31	54	52	96.3	1	1.9	0	0.0
2023-06-01	54	50	92.6	2	3.7	0	0.0
2023-06-02	54	50	92.6	2	3.7	0	0.0
2023-06-03	54	50	92.6	2	3.7	0	0.0
2023-06-04	54	50	92.6	2	3.7	0	0.0
