Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-31	10	7	70.0	0	0.0	0	0
2023-04-01	10	7	70.0	0	0.0	0	0
2023-04-02	10	7	70.0	0	0.0	0	0
2023-04-03	10	6	60.0	0	0.0	0	0
2023-04-04	10	5	50.0	0	0.0	0	0
2023-04-05	10	5	50.0	0	0.0	0	0
2023-04-06	10	4	40.0	0	0.0	0	0
2023-04-07	10	4	40.0	0	0.0	0	0
2023-04-08	10	4	40.0	0	0.0	0	0
2023-04-09	10	4	40.0	0	0.0	0	0
2023-04-10	10	4	40.0	0	0.0	0	0
2023-04-11	10	4	40.0	0	0.0	0	0
2023-04-12	10	6	60.0	0	0.0	0	0
2023-04-13	10	4	40.0	0	0.0	0	0
2023-04-14	10	5	50.0	0	0.0	0	0
2023-04-15	10	5	50.0	0	0.0	0	0
2023-04-16	10	5	50.0	0	0.0	0	0
2023-04-17	10	4	40.0	0	0.0	0	0
2023-04-18	10	4	40.0	0	0.0	0	0
2023-04-19	10	4	40.0	0	0.0	0	0
2023-04-20	10	5	50.0	0	0.0	0	0
2023-04-21	10	6	60.0	0	0.0	0	0
2023-04-22	10	6	60.0	0	0.0	0	0
2023-04-23	10	6	60.0	0	0.0	0	0
2023-04-24	10	6	60.0	0	0.0	0	0
2023-04-25	10	6	60.0	0	0.0	0	0
2023-04-26	10	5	50.0	0	0.0	0	0
2023-04-27	10	6	60.0	0	0.0	0	0
2023-04-28	10	6	60.0	0	0.0	0	0
2023-04-29	10	6	60.0	0	0.0	0	0
2023-04-30	10	6	60.0	0	0.0	0	0
2023-05-01	10	6	60.0	0	0.0	0	0
2023-05-02	9	5	55.6	0	0.0	0	0
2023-05-03	9	5	55.6	0	0.0	0	0
2023-05-04	9	5	55.6	0	0.0	0	0
2023-05-05	9	5	55.6	0	0.0	0	0
2023-05-06	9	5	55.6	0	0.0	0	0
2023-05-07	9	5	55.6	0	0.0	0	0
2023-05-08	9	7	77.8	0	0.0	0	0
2023-05-09	9	8	88.9	0	0.0	0	0
2023-05-10	9	7	77.8	0	0.0	0	0
2023-05-11	9	6	66.7	0	0.0	0	0
2023-05-12	9	6	66.7	0	0.0	0	0
2023-05-13	9	6	66.7	0	0.0	0	0
2023-05-14	9	6	66.7	0	0.0	0	0
2023-05-15	9	6	66.7	0	0.0	0	0
2023-05-16	9	6	66.7	0	0.0	0	0
2023-05-17	9	5	55.6	0	0.0	0	0
2023-05-18	9	5	55.6	0	0.0	0	0
2023-05-19	9	6	66.7	0	0.0	0	0
2023-05-20	9	6	66.7	0	0.0	0	0
2023-05-21	9	6	66.7	0	0.0	0	0
2023-05-22	9	4	44.4	0	0.0	0	0
2023-05-23	9	5	55.6	0	0.0	0	0
2023-05-24	9	6	66.7	0	0.0	0	0
2023-05-25	9	4	44.4	0	0.0	0	0
2023-05-26	9	5	55.6	0	0.0	0	0
2023-05-27	9	5	55.6	0	0.0	0	0
2023-05-28	9	5	55.6	0	0.0	0	0
2023-05-29	9	5	55.6	0	0.0	0	0
2023-05-30	9	6	66.7	0	0.0	0	0
2023-05-31	9	6	66.7	0	0.0	0	0
2023-06-01	9	6	66.7	0	0.0	0	0
2023-06-02	9	5	55.6	0	0.0	0	0
2023-06-03	9	5	55.6	0	0.0	0	0
2023-06-04	9	5	55.6	0	0.0	0	0
