Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-07	60	44	73.3	1	1.7	1	100.0
2023-03-08	60	41	68.3	1	1.7	1	100.0
2023-03-09	56	42	75.0	1	1.8	1	100.0
2023-03-10	56	43	76.8	1	1.8	1	100.0
2023-03-11	56	41	73.2	1	1.8	1	100.0
2023-03-12	56	41	73.2	2	3.6	2	100.0
2023-03-13	58	45	77.6	2	3.4	2	100.0
2023-03-14	58	48	82.8	2	3.4	2	100.0
2023-03-15	59	55	93.2	2	3.4	2	100.0
2023-03-16	59	50	84.7	2	3.4	2	100.0
2023-03-17	58	51	87.9	2	3.4	2	100.0
2023-03-18	58	46	79.3	3	5.2	3	100.0
2023-03-19	57	44	77.2	3	5.3	3	100.0
2023-03-20	57	45	78.9	3	5.3	3	100.0
2023-03-21	58	44	75.9	3	5.2	3	100.0
2023-03-22	56	50	89.3	3	5.4	3	100.0
2023-03-23	52	47	90.4	5	9.6	3	60.0
2023-03-24	49	44	89.8	5	10.2	3	60.0
2023-03-25	49	43	87.8	6	12.2	4	66.7
2023-03-26	52	46	88.5	5	9.6	3	60.0
2023-03-27	52	49	94.2	5	9.6	3	60.0
2023-03-28	52	49	94.2	5	9.6	3	60.0
2023-03-29	59	57	96.6	5	8.5	3	60.0
2023-03-30	59	57	96.6	6	10.2	3	50.0
2023-03-31	56	54	96.4	7	12.5	4	57.1
2023-04-01	57	51	89.5	6	10.5	3	50.0
2023-04-02	55	49	89.1	4	7.3	2	50.0
2023-04-03	54	49	90.7	5	9.3	2	40.0
2023-04-04	55	40	72.7	4	7.3	2	50.0
2023-04-05	55	42	76.4	3	5.5	2	66.7
2023-04-06	55	39	70.9	3	5.5	2	66.7
2023-04-07	54	42	77.8	3	5.6	2	66.7
2023-04-08	57	41	71.9	3	5.3	2	66.7
2023-04-09	57	38	66.7	4	7.0	2	50.0
2023-04-10	57	43	75.4	4	7.0	2	50.0
2023-04-11	55	47	85.5	4	7.3	2	50.0
2023-04-12	53	45	84.9	4	7.5	2	50.0
2023-04-13	52	45	86.5	4	7.7	2	50.0
2023-04-14	52	46	88.5	3	5.8	0	0.0
2023-04-15	53	40	75.5	2	3.8	1	50.0
2023-04-16	53	36	67.9	2	3.8	1	50.0
2023-04-17	56	35	62.5	2	3.6	1	50.0
2023-04-18	56	38	67.9	2	3.6	1	50.0
2023-04-19	56	48	85.7	3	5.4	1	33.3
2023-04-20	55	40	72.7	2	3.6	0	0.0
2023-04-21	56	42	75.0	2	3.6	0	0.0
2023-04-22	56	38	67.9	2	3.6	0	0.0
2023-04-23	56	39	69.6	2	3.6	0	0.0
2023-04-24	56	35	62.5	5	8.9	0	0.0
2023-04-25	56	33	58.9	2	3.6	0	0.0
2023-04-26	56	42	75.0	1	1.8	0	0.0
2023-04-27	59	38	64.4	0	0.0	0	0
2023-04-28	59	45	76.3	0	0.0	0	0
2023-04-29	56	42	75.0	0	0.0	0	0
2023-04-30	56	40	71.4	0	0.0	0	0
2023-05-01	59	49	83.1	0	0.0	0	0
2023-05-02	59	46	78.0	0	0.0	0	0
2023-05-03	56	50	89.3	0	0.0	0	0
2023-05-04	59	51	86.4	0	0.0	0	0
2023-05-05	59	47	79.7	0	0.0	0	0
2023-05-06	56	44	78.6	0	0.0	0	0
2023-05-07	56	47	83.9	0	0.0	0	0
2023-05-08	45	36	80.0	1	2.2	1	100.0
2023-05-09	42	33	78.6	0	0.0	0	0
2023-05-10	45	36	80.0	0	0.0	0	0
2023-05-11	45	35	77.8	0	0.0	0	0
2023-05-12	42	31	73.8	1	2.4	0	0.0
2023-05-13	42	33	78.6	1	2.4	0	0.0
2023-05-14	46	39	84.8	1	2.2	0	0.0
2023-05-15	45	41	91.1	1	2.2	0	0.0
2023-05-16	59	41	69.5	3	5.1	2	66.7
2023-05-17	59	47	79.7	3	5.1	2	66.7
2023-05-18	56	44	78.6	2	3.6	1	50.0
2023-05-19	56	42	75.0	3	5.4	1	33.3
2023-05-20	56	42	75.0	3	5.4	1	33.3
2023-05-21	56	43	76.8	3	5.4	1	33.3
2023-05-22	55	41	74.5	2	3.6	0	0.0
2023-05-23	56	42	75.0	3	5.4	1	33.3
2023-05-24	55	48	87.3	3	5.5	1	33.3
2023-05-25	51	40	78.4	3	5.9	1	33.3
2023-05-26	54	46	85.2	3	5.6	1	33.3
2023-05-27	52	46	88.5	3	5.8	0	0.0
2023-05-28	52	49	94.2	3	5.8	0	0.0
2023-05-29	50	41	82.0	2	4.0	0	0.0
2023-05-30	55	44	80.0	3	5.5	0	0.0
2023-05-31	56	44	78.6	3	5.4	0	0.0
2023-06-01	59	47	79.7	3	5.1	0	0.0
2023-06-02	59	42	71.2	3	5.1	0	0.0
2023-06-03	55	44	80.0	2	3.6	0	0.0
2023-06-04	55	43	78.2	2	3.6	0	0.0
