Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-06	81	76	93.8	6	7.4	2	33.3
2023-03-07	83	75	90.4	6	7.2	3	50.0
2023-03-08	83	75	90.4	4	4.8	1	25.0
2023-03-09	83	75	90.4	4	4.8	2	50.0
2023-03-10	83	74	89.2	3	3.6	2	66.7
2023-03-11	83	72	86.7	3	3.6	2	66.7
2023-03-12	83	69	83.1	2	2.4	2	100.0
2023-03-13	83	69	83.1	2	2.4	2	100.0
2023-03-14	83	72	86.7	2	2.4	1	50.0
2023-03-15	83	73	88.0	3	3.6	2	66.7
2023-03-16	83	70	84.3	3	3.6	2	66.7
2023-03-17	81	70	86.4	7	8.6	5	71.4
2023-03-18	81	67	82.7	6	7.4	5	83.3
2023-03-19	81	66	81.5	6	7.4	5	83.3
2023-03-20	80	66	82.5	7	8.8	5	71.4
2023-03-21	83	63	75.9	7	8.4	5	71.4
2023-03-22	83	67	80.7	5	6.0	4	80.0
2023-03-23	83	71	85.5	5	6.0	4	80.0
2023-03-24	83	68	81.9	4	4.8	4	100.0
2023-03-25	83	74	89.2	5	6.0	4	80.0
2023-03-26	83	68	81.9	3	3.6	3	100.0
2023-03-27	83	68	81.9	3	3.6	2	66.7
2023-03-28	83	63	75.9	2	2.4	1	50.0
2023-03-29	83	64	77.1	2	2.4	1	50.0
2023-03-30	84	73	86.9	1	1.2	1	100.0
2023-03-31	83	74	89.2	2	2.4	1	50.0
2023-04-01	83	74	89.2	2	2.4	1	50.0
2023-04-02	83	75	90.4	2	2.4	1	50.0
2023-04-03	83	74	89.2	2	2.4	1	50.0
2023-04-04	83	71	85.5	2	2.4	1	50.0
2023-04-05	83	71	85.5	3	3.6	1	33.3
2023-04-06	83	74	89.2	2	2.4	1	50.0
2023-04-07	83	70	84.3	2	2.4	1	50.0
2023-04-08	83	72	86.7	2	2.4	1	50.0
2023-04-09	80	69	86.2	2	2.5	1	50.0
2023-04-10	80	69	86.2	0	0.0	0	0
2023-04-11	83	65	78.3	0	0.0	0	0
2023-04-12	80	67	83.8	1	1.2	1	100.0
2023-04-13	80	62	77.5	1	1.2	1	100.0
2023-04-14	80	67	83.8	1	1.2	1	100.0
2023-04-15	83	66	79.5	2	2.4	1	50.0
2023-04-16	83	59	71.1	2	2.4	1	50.0
2023-04-17	83	61	73.5	2	2.4	1	50.0
2023-04-18	83	64	77.1	1	1.2	0	0.0
2023-04-19	83	70	84.3	1	1.2	0	0.0
2023-04-20	83	73	88.0	0	0.0	0	0
2023-04-21	84	73	86.9	0	0.0	0	0
2023-04-22	84	74	88.1	0	0.0	0	0
2023-04-23	81	71	87.7	0	0.0	0	0
2023-04-24	84	74	88.1	0	0.0	0	0
2023-04-25	84	75	89.3	1	1.2	1	100.0
2023-04-26	84	75	89.3	1	1.2	1	100.0
2023-04-27	84	69	82.1	1	1.2	1	100.0
2023-04-28	82	69	84.1	1	1.2	1	100.0
2023-04-29	81	73	90.1	1	1.2	1	100.0
2023-04-30	81	68	84.0	1	1.2	1	100.0
2023-05-01	81	68	84.0	1	1.2	1	100.0
2023-05-02	81	68	84.0	2	2.5	1	50.0
2023-05-03	82	66	80.5	1	1.2	1	100.0
2023-05-04	82	68	82.9	1	1.2	0	0.0
2023-05-05	82	66	80.5	1	1.2	0	0.0
2023-05-06	82	67	81.7	1	1.2	0	0.0
2023-05-07	82	69	84.1	2	2.4	0	0.0
2023-05-08	82	60	73.2	1	1.2	0	0.0
2023-05-09	85	65	76.5	1	1.2	0	0.0
2023-05-10	85	66	77.6	1	1.2	0	0.0
2023-05-11	85	63	74.1	1	1.2	0	0.0
2023-05-12	85	62	72.9	0	0.0	0	0
2023-05-13	85	69	81.2	0	0.0	0	0
2023-05-14	85	70	82.4	0	0.0	0	0
2023-05-15	85	70	82.4	0	0.0	0	0
2023-05-16	83	71	85.5	0	0.0	0	0
2023-05-17	83	69	83.1	0	0.0	0	0
2023-05-18	82	64	78.0	0	0.0	0	0
2023-05-19	82	62	75.6	0	0.0	0	0
2023-05-20	82	62	75.6	0	0.0	0	0
2023-05-21	82	62	75.6	0	0.0	0	0
2023-05-22	85	65	76.5	0	0.0	0	0
2023-05-23	85	63	74.1	0	0.0	0	0
2023-05-24	85	70	82.4	0	0.0	0	0
2023-05-25	85	68	80.0	0	0.0	0	0
2023-05-26	85	71	83.5	1	1.2	1	100.0
2023-05-27	82	74	90.2	1	1.2	1	100.0
2023-05-28	82	74	90.2	1	1.2	1	100.0
2023-05-29	82	71	86.6	1	1.2	1	100.0
2023-05-30	85	75	88.2	1	1.2	1	100.0
2023-05-31	82	73	89.0	2	2.4	2	100.0
2023-06-01	82	69	84.1	2	2.4	2	100.0
2023-06-02	82	69	84.1	2	2.4	2	100.0
2023-06-03	82	66	80.5	2	2.4	2	100.0
2023-06-04	82	66	80.5	1	1.2	1	100.0
