Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-19	104	98	94.2	3	2.9	1	33.3
2023-02-20	104	97	93.3	4	3.8	1	25.0
2023-02-21	105	99	94.3	4	3.8	1	25.0
2023-02-22	105	100	95.2	4	3.8	0	0.0
2023-02-23	105	100	95.2	3	2.9	0	0.0
2023-02-24	104	95	91.3	2	1.9	0	0.0
2023-02-25	104	91	87.5	3	2.9	0	0.0
2023-02-26	104	96	92.3	0	0.0	0	0
2023-02-27	104	94	90.4	0	0.0	0	0
2023-02-28	104	98	94.2	0	0.0	0	0
2023-03-01	104	93	89.4	0	0.0	0	0
2023-03-02	104	95	91.3	1	1.0	0	0.0
2023-03-03	104	96	92.3	1	1.0	0	0.0
2023-03-04	104	97	93.3	0	0.0	0	0
2023-03-05	104	96	92.3	0	0.0	0	0
2023-03-06	104	96	92.3	1	1.0	0	0.0
2023-03-07	104	92	88.5	1	1.0	0	0.0
2023-03-08	106	94	88.7	4	3.8	0	0.0
2023-03-09	104	94	90.4	1	1.0	0	0.0
2023-03-10	104	92	88.5	2	1.9	1	50.0
2023-03-11	104	92	88.5	1	1.0	0	0.0
2023-03-12	104	88	84.6	2	1.9	0	0.0
2023-03-13	106	90	84.9	3	2.8	0	0.0
2023-03-14	106	92	86.8	3	2.8	0	0.0
2023-03-15	104	93	89.4	4	3.8	0	0.0
2023-03-16	105	92	87.6	5	4.8	1	20.0
2023-03-17	104	94	90.4	5	4.8	1	20.0
2023-03-18	104	92	88.5	5	4.8	0	0.0
2023-03-19	104	93	89.4	4	3.8	0	0.0
2023-03-20	104	93	89.4	5	4.8	0	0.0
2023-03-21	105	89	84.8	5	4.8	0	0.0
2023-03-22	105	90	85.7	4	3.8	0	0.0
2023-03-23	105	94	89.5	3	2.9	0	0.0
2023-03-24	105	97	92.4	3	2.9	0	0.0
2023-03-25	104	87	83.7	3	2.9	0	0.0
2023-03-26	104	89	85.6	3	2.9	0	0.0
2023-03-27	104	90	86.5	2	1.9	0	0.0
2023-03-28	104	90	86.5	1	1.0	0	0.0
2023-03-29	103	90	87.4	2	1.9	0	0.0
2023-03-30	102	90	88.2	2	2.0	0	0.0
2023-03-31	102	90	88.2	1	1.0	0	0.0
2023-04-01	102	93	91.2	1	1.0	0	0.0
2023-04-02	100	87	87.0	2	2.0	1	50.0
2023-04-03	99	91	91.9	4	4.0	1	25.0
2023-04-04	99	90	90.9	4	4.0	1	25.0
2023-04-05	101	91	90.1	4	4.0	1	25.0
2023-04-06	100	92	92.0	4	4.0	1	25.0
2023-04-07	100	89	89.0	4	4.0	1	25.0
2023-04-08	98	86	87.8	4	4.1	1	25.0
2023-04-09	98	86	87.8	4	4.1	1	25.0
2023-04-10	100	87	87.0	6	6.0	4	66.7
2023-04-11	100	87	87.0	5	5.0	3	60.0
2023-04-12	100	92	92.0	5	5.0	1	20.0
2023-04-13	98	91	92.9	5	5.1	1	20.0
2023-04-14	98	90	91.8	3	3.1	1	33.3
2023-04-15	96	94	97.9	3	3.1	1	33.3
2023-04-16	96	94	97.9	3	3.1	1	33.3
2023-04-17	99	94	94.9	2	2.0	1	50.0
2023-04-18	100	97	97.0	3	3.0	1	33.3
2023-04-19	99	98	99.0	2	2.0	1	50.0
2023-04-20	99	97	98.0	2	2.0	1	50.0
2023-04-21	99	98	99.0	2	2.0	1	50.0
2023-04-22	97	92	94.8	2	2.1	1	50.0
2023-04-23	97	91	93.8	2	2.1	1	50.0
2023-04-24	100	95	95.0	2	2.0	1	50.0
2023-04-25	100	93	93.0	2	2.0	1	50.0
2023-04-26	100	87	87.0	2	2.0	1	50.0
2023-04-27	100	89	89.0	3	3.0	1	33.3
2023-04-28	100	84	84.0	1	1.0	0	0.0
2023-04-29	98	85	86.7	1	1.0	0	0.0
2023-04-30	98	80	81.6	1	1.0	0	0.0
2023-05-01	98	78	79.6	1	1.0	0	0.0
2023-05-02	100	84	84.0	1	1.0	0	0.0
2023-05-03	100	90	90.0	0	0.0	0	0
2023-05-04	100	90	90.0	0	0.0	0	0
2023-05-05	100	91	91.0	0	0.0	0	0
2023-05-06	100	92	92.0	0	0.0	0	0
2023-05-07	100	83	83.0	0	0.0	0	0
2023-05-08	100	80	80.0	0	0.0	0	0
2023-05-09	100	80	80.0	0	0.0	0	0
2023-05-10	100	84	84.0	0	0.0	0	0
2023-05-11	100	88	88.0	0	0.0	0	0
2023-05-12	100	90	90.0	0	0.0	0	0
2023-05-13	100	90	90.0	0	0.0	0	0
2023-05-14	100	84	84.0	0	0.0	0	0
2023-05-15	100	90	90.0	0	0.0	0	0
2023-05-16	100	90	90.0	0	0.0	0	0
2023-05-17	100	88	88.0	1	1.0	0	0.0
2023-05-18	100	90	90.0	2	2.0	2	100.0
2023-05-19	100	86	86.0	2	2.0	2	100.0
2023-05-20	100	87	87.0	2	2.0	2	100.0
2023-05-21	100	86	86.0	2	2.0	2	100.0
2023-05-22	100	86	86.0	2	2.0	2	100.0
2023-05-23	100	86	86.0	1	1.0	1	100.0
2023-05-24	100	85	85.0	1	1.0	1	100.0
2023-05-25	100	85	85.0	1	1.0	1	100.0
2023-05-26	100	87	87.0	1	1.0	1	100.0
2023-05-27	98	79	80.6	1	1.0	1	100.0
2023-05-28	98	81	82.7	1	1.0	1	100.0
2023-05-29	98	81	82.7	1	1.0	1	100.0
2023-05-30	98	82	83.7	2	2.0	1	50.0
2023-05-31	98	89	90.8	1	1.0	0	0.0
2023-06-01	98	88	89.8	2	2.0	0	0.0
2023-06-02	98	82	83.7	2	2.0	0	0.0
2023-06-03	100	90	90.0	1	1.0	0	0.0
2023-06-04	100	89	89.0	2	2.0	0	0.0
