Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-25	12	11	91.7	1	8.3	1	100.0
2023-03-26	12	12	100.0	1	8.3	1	100.0
2023-03-27	13	10	76.9	1	7.7	1	100.0
2023-03-28	14	11	78.6	2	14.3	1	50.0
2023-03-29	14	14	100.0	2	14.3	2	100.0
2023-03-30	13	11	84.6	2	15.4	2	100.0
2023-03-31	13	12	92.3	2	15.4	2	100.0
2023-04-01	13	11	84.6	3	23.1	2	66.7
2023-04-02	13	11	84.6	3	23.1	2	66.7
2023-04-03	14	13	92.9	3	21.4	2	66.7
2023-04-04	13	13	100.0	3	23.1	2	66.7
2023-04-05	13	13	100.0	3	23.1	2	66.7
2023-04-06	13	10	76.9	3	23.1	2	66.7
2023-04-07	14	8	57.1	3	21.4	2	66.7
2023-04-08	14	10	71.4	2	14.3	2	100.0
2023-04-09	15	14	93.3	2	13.3	2	100.0
2023-04-10	14	12	85.7	2	14.3	2	100.0
2023-04-11	15	13	86.7	2	13.3	2	100.0
2023-04-12	14	14	100.0	1	7.1	1	100.0
2023-04-13	13	11	84.6	0	0.0	0	0
2023-04-14	13	11	84.6	1	7.7	0	0.0
2023-04-15	12	10	83.3	2	16.7	0	0.0
2023-04-16	12	10	83.3	1	8.3	0	0.0
2023-04-17	14	12	85.7	1	7.1	0	0.0
2023-04-18	15	14	93.3	1	6.7	0	0.0
2023-04-19	15	14	93.3	1	6.7	0	0.0
2023-04-20	16	13	81.2	0	0.0	0	0
2023-04-21	16	16	100.0	0	0.0	0	0
2023-04-22	15	15	100.0	0	0.0	0	0
2023-04-23	15	13	86.7	0	0.0	0	0
2023-04-24	15	10	66.7	0	0.0	0	0
2023-04-25	13	8	61.5	0	0.0	0	0
2023-04-26	15	10	66.7	0	0.0	0	0
2023-04-27	15	13	86.7	0	0.0	0	0
2023-04-28	14	9	64.3	0	0.0	0	0
2023-04-29	13	10	76.9	1	7.7	0	0.0
2023-04-30	13	8	61.5	1	7.7	0	0.0
2023-05-01	13	8	61.5	1	7.7	0	0.0
2023-05-02	14	9	64.3	1	7.1	0	0.0
2023-05-03	14	14	100.0	1	7.1	0	0.0
2023-05-04	14	12	85.7	1	7.1	0	0.0
2023-05-05	13	12	92.3	2	15.4	1	50.0
2023-05-06	14	14	100.0	2	14.3	1	50.0
2023-05-07	13	12	92.3	1	7.7	1	100.0
2023-05-08	14	10	71.4	0	0.0	0	0
2023-05-09	13	11	84.6	0	0.0	0	0
2023-05-10	14	12	85.7	0	0.0	0	0
2023-05-11	13	13	100.0	0	0.0	0	0
2023-05-12	13	12	92.3	0	0.0	0	0
2023-05-13	13	11	84.6	0	0.0	0	0
2023-05-14	13	11	84.6	0	0.0	0	0
2023-05-15	13	10	76.9	0	0.0	0	0
2023-05-16	14	13	92.9	0	0.0	0	0
2023-05-17	13	11	84.6	0	0.0	0	0
2023-05-18	14	10	71.4	0	0.0	0	0
2023-05-19	13	11	84.6	0	0.0	0	0
2023-05-20	13	11	84.6	0	0.0	0	0
2023-05-21	13	10	76.9	0	0.0	0	0
2023-05-22	14	11	78.6	0	0.0	0	0
2023-05-23	15	12	80.0	0	0.0	0	0
2023-05-24	15	15	100.0	0	0.0	0	0
2023-05-25	15	15	100.0	0	0.0	0	0
2023-05-26	13	12	92.3	0	0.0	0	0
2023-05-27	13	10	76.9	0	0.0	0	0
2023-05-28	13	9	69.2	0	0.0	0	0
2023-05-29	14	9	64.3	0	0.0	0	0
2023-05-30	15	10	66.7	0	0.0	0	0
2023-05-31	16	14	87.5	0	0.0	0	0
2023-06-01	16	13	81.2	0	0.0	0	0
2023-06-02	15	13	86.7	0	0.0	0	0
2023-06-03	15	14	93.3	0	0.0	0	0
2023-06-04	14	10	71.4	0	0.0	0	0
