Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-05	44	34	77.3	3	6.8	2	66.7
2023-03-06	48	36	75.0	4	8.3	2	50.0
2023-03-07	46	32	69.6	3	6.5	2	66.7
2023-03-08	46	32	69.6	3	6.5	2	66.7
2023-03-09	46	33	71.7	3	6.5	2	66.7
2023-03-10	47	38	80.9	3	6.4	1	33.3
2023-03-11	47	35	74.5	1	2.1	0	0.0
2023-03-12	47	32	68.1	1	2.1	0	0.0
2023-03-13	46	35	76.1	1	2.2	0	0.0
2023-03-14	46	40	87.0	1	2.2	0	0.0
2023-03-15	46	39	84.8	1	2.2	0	0.0
2023-03-16	46	39	84.8	0	0.0	0	0
2023-03-17	46	39	84.8	1	2.2	0	0.0
2023-03-18	46	37	80.4	1	2.2	0	0.0
2023-03-19	48	39	81.2	2	4.2	0	0.0
2023-03-20	46	37	80.4	2	4.3	0	0.0
2023-03-21	46	36	78.3	0	0.0	0	0
2023-03-22	42	32	76.2	1	2.4	0	0.0
2023-03-23	46	36	78.3	1	2.2	0	0.0
2023-03-24	46	38	82.6	1	2.2	1	100.0
2023-03-25	48	44	91.7	4	8.3	1	25.0
2023-03-26	47	39	83.0	3	6.4	1	33.3
2023-03-27	47	40	85.1	4	8.5	1	25.0
2023-03-28	46	36	78.3	2	4.3	1	50.0
2023-03-29	46	40	87.0	2	4.3	1	50.0
2023-03-30	47	41	87.2	2	4.3	1	50.0
2023-03-31	47	36	76.6	2	4.3	2	100.0
2023-04-01	47	38	80.9	2	4.3	2	100.0
2023-04-02	47	37	78.7	2	4.3	2	100.0
2023-04-03	48	36	75.0	2	4.2	2	100.0
2023-04-04	47	35	74.5	2	4.3	2	100.0
2023-04-05	49	37	75.5	1	2.0	1	100.0
2023-04-06	46	36	78.3	1	2.2	1	100.0
2023-04-07	46	36	78.3	1	2.2	1	100.0
2023-04-08	47	32	68.1	2	4.3	2	100.0
2023-04-09	47	32	68.1	2	4.3	2	100.0
2023-04-10	46	27	58.7	1	2.2	1	100.0
2023-04-11	46	30	65.2	2	4.3	1	50.0
2023-04-12	47	30	63.8	1	2.1	1	100.0
2023-04-13	47	28	59.6	1	2.1	1	100.0
2023-04-14	46	26	56.5	1	2.2	1	100.0
2023-04-15	46	26	56.5	1	2.2	1	100.0
2023-04-16	46	30	65.2	1	2.2	1	100.0
2023-04-17	46	34	73.9	1	2.2	1	100.0
2023-04-18	46	37	80.4	1	2.2	1	100.0
2023-04-19	46	41	89.1	1	2.2	1	100.0
2023-04-20	46	35	76.1	1	2.2	1	100.0
2023-04-21	46	40	87.0	1	2.2	1	100.0
2023-04-22	46	35	76.1	1	2.2	1	100.0
2023-04-23	46	30	65.2	1	2.2	1	100.0
2023-04-24	46	26	56.5	2	4.3	1	50.0
2023-04-25	46	36	78.3	2	4.3	1	50.0
2023-04-26	49	36	73.5	2	4.1	1	50.0
2023-04-27	46	34	73.9	2	4.3	1	50.0
2023-04-28	46	31	67.4	1	2.2	1	100.0
2023-04-29	46	30	65.2	0	0.0	0	0
2023-04-30	46	30	65.2	0	0.0	0	0
2023-05-01	46	28	60.9	0	0.0	0	0
2023-05-02	46	30	65.2	0	0.0	0	0
2023-05-03	47	33	70.2	0	0.0	0	0
2023-05-04	46	34	73.9	0	0.0	0	0
2023-05-05	46	37	80.4	0	0.0	0	0
2023-05-06	38	36	94.7	0	0.0	0	0
2023-05-07	38	30	78.9	0	0.0	0	0
2023-05-08	38	28	73.7	1	2.6	0	0.0
2023-05-09	39	35	89.7	1	2.6	0	0.0
2023-05-10	39	35	89.7	2	5.1	0	0.0
2023-05-11	41	33	80.5	2	4.9	0	0.0
2023-05-12	42	38	90.5	2	4.8	0	0.0
2023-05-13	41	36	87.8	2	4.9	1	50.0
2023-05-14	41	34	82.9	3	7.3	1	33.3
2023-05-15	41	37	90.2	1	2.4	1	100.0
2023-05-16	50	36	72.0	2	4.0	1	50.0
2023-05-17	50	41	82.0	2	4.0	1	50.0
2023-05-18	50	44	88.0	2	4.0	1	50.0
2023-05-19	49	41	83.7	2	4.1	1	50.0
2023-05-20	49	34	69.4	1	2.0	1	100.0
2023-05-21	49	37	75.5	2	4.1	1	50.0
2023-05-22	49	39	79.6	2	4.1	1	50.0
2023-05-23	50	37	74.0	3	6.0	1	33.3
2023-05-24	49	34	69.4	2	4.1	1	50.0
2023-05-25	50	38	76.0	2	4.0	1	50.0
2023-05-26	50	40	80.0	2	4.0	1	50.0
2023-05-27	49	37	75.5	1	2.0	1	100.0
2023-05-28	49	33	67.3	1	2.0	1	100.0
2023-05-29	49	27	55.1	1	2.0	1	100.0
2023-05-30	49	33	67.3	1	2.0	1	100.0
2023-05-31	51	36	70.6	1	2.0	1	100.0
2023-06-01	50	33	66.0	0	0.0	0	0
2023-06-02	50	39	78.0	1	2.0	0	0.0
2023-06-03	48	35	72.9	1	2.1	0	0.0
2023-06-04	49	35	71.4	1	2.0	0	0.0
