Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-13	38	19	50.0	0	0.0	0	0
2023-03-14	38	26	68.4	1	2.6	0	0.0
2023-03-15	38	25	65.8	0	0.0	0	0
2023-03-16	38	22	57.9	0	0.0	0	0
2023-03-17	38	25	65.8	0	0.0	0	0
2023-03-18	38	31	81.6	0	0.0	0	0
2023-03-19	38	30	78.9	0	0.0	0	0
2023-03-20	38	32	84.2	3	7.9	1	33.3
2023-03-21	36	31	86.1	3	8.3	1	33.3
2023-03-22	35	29	82.9	3	8.6	1	33.3
2023-03-23	36	30	83.3	3	8.3	1	33.3
2023-03-24	35	31	88.6	5	14.3	1	20.0
2023-03-25	35	30	85.7	5	14.3	1	20.0
2023-03-26	35	28	80.0	5	14.3	1	20.0
2023-03-27	36	27	75.0	5	13.9	3	60.0
2023-03-28	36	27	75.0	5	13.9	3	60.0
2023-03-29	38	26	68.4	4	10.5	2	50.0
2023-03-30	38	28	73.7	4	10.5	2	50.0
2023-03-31	38	31	81.6	4	10.5	2	50.0
2023-04-01	38	24	63.2	2	5.3	2	100.0
2023-04-02	38	26	68.4	2	5.3	2	100.0
2023-04-03	38	26	68.4	3	7.9	1	33.3
2023-04-04	38	30	78.9	2	5.3	0	0.0
2023-04-05	38	27	71.1	2	5.3	0	0.0
2023-04-06	38	23	60.5	0	0.0	0	0
2023-04-07	38	23	60.5	0	0.0	0	0
2023-04-08	38	26	68.4	1	2.6	1	100.0
2023-04-09	38	27	71.1	1	2.6	1	100.0
2023-04-10	38	26	68.4	1	2.6	1	100.0
2023-04-11	38	29	76.3	1	2.6	1	100.0
2023-04-12	38	30	78.9	1	2.6	1	100.0
2023-04-13	38	29	76.3	1	2.6	1	100.0
2023-04-14	38	28	73.7	1	2.6	1	100.0
2023-04-15	38	26	68.4	2	5.3	2	100.0
2023-04-16	35	24	68.6	2	5.7	2	100.0
2023-04-17	33	23	69.7	2	6.1	2	100.0
2023-04-18	36	32	88.9	3	8.3	2	66.7
2023-04-19	38	31	81.6	3	7.9	2	66.7
2023-04-20	38	33	86.8	2	5.3	1	50.0
2023-04-21	37	27	73.0	2	5.4	2	100.0
2023-04-22	36	29	80.6	1	2.8	1	100.0
2023-04-23	36	28	77.8	1	2.8	1	100.0
2023-04-24	38	28	73.7	1	2.6	1	100.0
2023-04-25	38	33	86.8	1	2.6	1	100.0
2023-04-26	38	31	81.6	1	2.6	1	100.0
2023-04-27	38	33	86.8	0	0.0	0	0
2023-04-28	36	26	72.2	0	0.0	0	0
2023-04-29	36	26	72.2	0	0.0	0	0
2023-04-30	36	29	80.6	0	0.0	0	0
2023-05-01	36	28	77.8	0	0.0	0	0
2023-05-02	38	29	76.3	0	0.0	0	0
2023-05-03	38	27	71.1	0	0.0	0	0
2023-05-04	38	31	81.6	0	0.0	0	0
2023-05-05	38	27	71.1	0	0.0	0	0
2023-05-06	38	27	71.1	0	0.0	0	0
2023-05-07	38	27	71.1	0	0.0	0	0
2023-05-08	38	27	71.1	0	0.0	0	0
2023-05-09	38	24	63.2	0	0.0	0	0
2023-05-10	38	28	73.7	0	0.0	0	0
2023-05-11	38	30	78.9	0	0.0	0	0
2023-05-12	38	32	84.2	0	0.0	0	0
2023-05-13	38	31	81.6	0	0.0	0	0
2023-05-14	39	31	79.5	0	0.0	0	0
2023-05-15	38	30	78.9	0	0.0	0	0
2023-05-16	38	29	76.3	0	0.0	0	0
2023-05-17	38	29	76.3	1	2.6	1	100.0
2023-05-18	38	27	71.1	0	0.0	0	0
2023-05-19	36	29	80.6	0	0.0	0	0
2023-05-20	36	26	72.2	0	0.0	0	0
2023-05-21	36	27	75.0	0	0.0	0	0
2023-05-22	38	27	71.1	0	0.0	0	0
2023-05-23	38	30	78.9	0	0.0	0	0
2023-05-24	38	29	76.3	0	0.0	0	0
2023-05-25	38	28	73.7	0	0.0	0	0
2023-05-26	38	28	73.7	0	0.0	0	0
2023-05-27	38	29	76.3	0	0.0	0	0
2023-05-28	38	31	81.6	0	0.0	0	0
2023-05-29	36	29	80.6	0	0.0	0	0
2023-05-30	36	30	83.3	0	0.0	0	0
2023-05-31	38	29	76.3	0	0.0	0	0
2023-06-01	38	29	76.3	0	0.0	0	0
2023-06-02	38	30	78.9	0	0.0	0	0
2023-06-03	38	32	84.2	0	0.0	0	0
2023-06-04	38	31	81.6	0	0.0	0	0
