Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-05	58	40	69.0	0	0.0	0	0
2023-03-06	58	43	74.1	0	0.0	0	0
2023-03-07	58	40	69.0	0	0.0	0	0
2023-03-08	58	39	67.2	0	0.0	0	0
2023-03-09	58	41	70.7	1	1.7	0	0.0
2023-03-10	57	46	80.7	1	1.8	0	0.0
2023-03-11	55	40	72.7	0	0.0	0	0
2023-03-12	55	37	67.3	0	0.0	0	0
2023-03-13	55	39	70.9	1	1.8	0	0.0
2023-03-14	55	38	69.1	1	1.8	0	0.0
2023-03-15	55	37	67.3	1	1.8	0	0.0
2023-03-16	56	40	71.4	1	1.8	1	100.0
2023-03-17	56	41	73.2	1	1.8	1	100.0
2023-03-18	55	33	60.0	1	1.8	0	0.0
2023-03-19	55	36	65.5	0	0.0	0	0
2023-03-20	55	35	63.6	1	1.8	0	0.0
2023-03-21	55	36	65.5	2	3.6	0	0.0
2023-03-22	55	36	65.5	2	3.6	0	0.0
2023-03-23	56	40	71.4	2	3.6	1	50.0
2023-03-24	55	31	56.4	2	3.6	0	0.0
2023-03-25	56	37	66.1	2	3.6	0	0.0
2023-03-26	55	41	74.5	2	3.6	0	0.0
2023-03-27	55	40	72.7	2	3.6	0	0.0
2023-03-28	55	39	70.9	4	7.3	0	0.0
2023-03-29	55	45	81.8	4	7.3	0	0.0
2023-03-30	55	44	80.0	4	7.3	1	25.0
2023-03-31	55	44	80.0	5	9.1	2	40.0
2023-04-01	55	37	67.3	6	10.9	2	33.3
2023-04-02	55	35	63.6	5	9.1	1	20.0
2023-04-03	55	40	72.7	5	9.1	1	20.0
2023-04-04	53	39	73.6	4	7.5	1	25.0
2023-04-05	53	37	69.8	4	7.5	1	25.0
2023-04-06	53	39	73.6	5	9.4	2	40.0
2023-04-07	53	41	77.4	5	9.4	2	40.0
2023-04-08	53	43	81.1	4	7.5	1	25.0
2023-04-09	53	41	77.4	3	5.7	1	33.3
2023-04-10	53	40	75.5	3	5.7	0	0.0
2023-04-11	54	41	75.9	3	5.6	0	0.0
2023-04-12	54	38	70.4	4	7.4	0	0.0
2023-04-13	54	38	70.4	4	7.4	0	0.0
2023-04-14	54	40	74.1	4	7.4	0	0.0
2023-04-15	54	39	72.2	5	9.3	1	20.0
2023-04-16	54	31	57.4	3	5.6	0	0.0
2023-04-17	54	31	57.4	3	5.6	0	0.0
2023-04-18	55	35	63.6	2	3.6	0	0.0
2023-04-19	55	42	76.4	0	0.0	0	0
2023-04-20	55	39	70.9	0	0.0	0	0
2023-04-21	55	39	70.9	1	1.8	0	0.0
2023-04-22	55	40	72.7	1	1.8	0	0.0
2023-04-23	55	37	67.3	1	1.8	0	0.0
2023-04-24	55	41	74.5	0	0.0	0	0
2023-04-25	55	45	81.8	1	1.8	0	0.0
2023-04-26	55	39	70.9	1	1.8	0	0.0
2023-04-27	55	42	76.4	1	1.8	0	0.0
2023-04-28	55	39	70.9	1	1.8	0	0.0
2023-04-29	55	40	72.7	1	1.8	0	0.0
2023-04-30	55	39	70.9	1	1.8	0	0.0
2023-05-01	55	38	69.1	1	1.8	0	0.0
2023-05-02	55	39	70.9	1	1.8	0	0.0
2023-05-03	55	46	83.6	1	1.8	0	0.0
2023-05-04	55	40	72.7	0	0.0	0	0
2023-05-05	55	41	74.5	0	0.0	0	0
2023-05-06	55	42	76.4	1	1.8	0	0.0
2023-05-07	55	44	80.0	1	1.8	0	0.0
2023-05-08	55	40	72.7	1	1.8	0	0.0
2023-05-09	55	40	72.7	1	1.8	0	0.0
2023-05-10	55	40	72.7	0	0.0	0	0
2023-05-11	55	41	74.5	0	0.0	0	0
2023-05-12	58	45	77.6	0	0.0	0	0
2023-05-13	58	38	65.5	0	0.0	0	0
2023-05-14	58	41	70.7	0	0.0	0	0
2023-05-15	55	40	72.7	0	0.0	0	0
2023-05-16	55	42	76.4	1	1.8	0	0.0
2023-05-17	55	42	76.4	0	0.0	0	0
2023-05-18	55	41	74.5	0	0.0	0	0
2023-05-19	58	36	62.1	1	1.7	0	0.0
2023-05-20	58	38	65.5	0	0.0	0	0
2023-05-21	58	43	74.1	0	0.0	0	0
2023-05-22	58	42	72.4	0	0.0	0	0
2023-05-23	58	47	81.0	0	0.0	0	0
2023-05-24	58	49	84.5	0	0.0	0	0
2023-05-25	58	45	77.6	0	0.0	0	0
2023-05-26	58	45	77.6	0	0.0	0	0
2023-05-27	58	39	67.2	0	0.0	0	0
2023-05-28	58	42	72.4	0	0.0	0	0
2023-05-29	58	41	70.7	0	0.0	0	0
2023-05-30	58	36	62.1	0	0.0	0	0
2023-05-31	58	36	62.1	0	0.0	0	0
2023-06-01	58	41	70.7	0	0.0	0	0
2023-06-02	58	44	75.9	0	0.0	0	0
2023-06-03	58	43	74.1	0	0.0	0	0
2023-06-04	57	39	68.4	0	0.0	0	0
