Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-17	22	19	86.4	0	0.0	0	0
2023-03-18	22	19	86.4	0	0.0	0	0
2023-03-19	20	18	90.0	0	0.0	0	0
2023-03-20	20	19	95.0	0	0.0	0	0
2023-03-21	21	21	100.0	0	0.0	0	0
2023-03-22	21	19	90.5	0	0.0	0	0
2023-03-23	20	16	80.0	1	5.0	1	100.0
2023-03-24	19	17	89.5	1	5.3	1	100.0
2023-03-25	19	17	89.5	1	5.3	1	100.0
2023-03-26	17	17	100.0	1	5.9	1	100.0
2023-03-27	18	15	83.3	1	5.6	1	100.0
2023-03-28	19	13	68.4	1	5.3	1	100.0
2023-03-29	20	13	65.0	2	10.0	1	50.0
2023-03-30	21	16	76.2	2	9.5	1	50.0
2023-03-31	20	14	70.0	2	10.0	1	50.0
2023-04-01	17	17	100.0	3	17.6	1	33.3
2023-04-02	17	17	100.0	3	17.6	1	33.3
2023-04-03	18	18	100.0	3	16.7	1	33.3
2023-04-04	18	18	100.0	2	11.1	0	0.0
2023-04-05	18	15	83.3	2	11.1	0	0.0
2023-04-06	18	14	77.8	2	11.1	0	0.0
2023-04-07	18	13	72.2	2	11.1	0	0.0
2023-04-08	18	9	50.0	2	11.1	1	50.0
2023-04-09	17	11	64.7	2	11.8	1	50.0
2023-04-10	17	13	76.5	2	11.8	1	50.0
2023-04-11	17	10	58.8	2	11.8	1	50.0
2023-04-12	17	10	58.8	2	11.8	1	50.0
2023-04-13	18	10	55.6	1	5.6	1	100.0
2023-04-14	18	12	66.7	2	11.1	1	50.0
2023-04-15	18	15	83.3	1	5.6	0	0.0
2023-04-16	18	14	77.8	1	5.6	0	0.0
2023-04-17	18	14	77.8	2	11.1	0	0.0
2023-04-18	17	17	100.0	2	11.8	0	0.0
2023-04-19	18	16	88.9	2	11.1	0	0.0
2023-04-20	19	17	89.5	2	10.5	0	0.0
2023-04-21	18	16	88.9	2	11.1	0	0.0
2023-04-22	18	18	100.0	2	11.1	0	0.0
2023-04-23	18	18	100.0	2	11.1	0	0.0
2023-04-24	20	20	100.0	2	10.0	0	0.0
2023-04-25	19	19	100.0	1	5.3	0	0.0
2023-04-26	19	17	89.5	2	10.5	0	0.0
2023-04-27	18	16	88.9	1	5.6	0	0.0
2023-04-28	18	15	83.3	1	5.6	0	0.0
2023-04-29	16	16	100.0	1	6.2	0	0.0
2023-04-30	16	16	100.0	1	6.2	0	0.0
2023-05-01	20	16	80.0	1	5.0	0	0.0
2023-05-02	20	17	85.0	0	0.0	0	0
2023-05-03	20	17	85.0	1	5.0	0	0.0
2023-05-04	20	13	65.0	0	0.0	0	0
2023-05-05	20	11	55.0	0	0.0	0	0
2023-05-06	19	18	94.7	0	0.0	0	0
2023-05-07	18	15	83.3	0	0.0	0	0
2023-05-08	19	17	89.5	0	0.0	0	0
2023-05-09	19	17	89.5	0	0.0	0	0
2023-05-10	19	18	94.7	0	0.0	0	0
2023-05-11	19	15	78.9	0	0.0	0	0
2023-05-12	18	18	100.0	0	0.0	0	0
2023-05-13	18	18	100.0	0	0.0	0	0
2023-05-14	18	16	88.9	0	0.0	0	0
2023-05-15	18	14	77.8	1	5.6	0	0.0
2023-05-16	18	15	83.3	1	5.6	0	0.0
2023-05-17	18	15	83.3	0	0.0	0	0
2023-05-18	18	17	94.4	0	0.0	0	0
2023-05-19	18	13	72.2	0	0.0	0	0
2023-05-20	18	13	72.2	0	0.0	0	0
2023-05-21	18	14	77.8	0	0.0	0	0
2023-05-22	18	16	88.9	1	5.6	0	0.0
2023-05-23	20	20	100.0	1	5.0	0	0.0
2023-05-24	18	17	94.4	1	5.6	0	0.0
2023-05-25	19	18	94.7	1	5.3	0	0.0
2023-05-26	19	17	89.5	1	5.3	0	0.0
2023-05-27	18	15	83.3	1	5.6	0	0.0
2023-05-28	18	14	77.8	1	5.6	0	0.0
2023-05-29	18	11	61.1	1	5.6	0	0.0
2023-05-30	18	13	72.2	2	11.1	0	0.0
2023-05-31	18	14	77.8	1	5.6	0	0.0
2023-06-01	18	11	61.1	0	0.0	0	0
2023-06-02	16	13	81.2	0	0.0	0	0
2023-06-03	16	14	87.5	0	0.0	0	0
2023-06-04	16	14	87.5	0	0.0	0	0
