Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-04	28	25	89.3	2	7.1	0	0.0
2023-03-05	28	25	89.3	2	7.1	0	0.0
2023-03-06	28	25	89.3	3	10.7	0	0.0
2023-03-07	28	24	85.7	3	10.7	0	0.0
2023-03-08	28	27	96.4	3	10.7	1	33.3
2023-03-09	28	22	78.6	2	7.1	0	0.0
2023-03-10	28	23	82.1	2	7.1	0	0.0
2023-03-11	28	24	85.7	3	10.7	0	0.0
2023-03-12	28	24	85.7	3	10.7	0	0.0
2023-03-13	28	26	92.9	2	7.1	0	0.0
2023-03-14	30	30	100.0	3	10.0	0	0.0
2023-03-15	31	31	100.0	3	9.7	0	0.0
2023-03-16	31	27	87.1	2	6.5	1	50.0
2023-03-17	28	26	92.9	2	7.1	1	50.0
2023-03-18	27	24	88.9	2	7.4	1	50.0
2023-03-19	27	25	92.6	2	7.4	1	50.0
2023-03-20	27	21	77.8	3	11.1	1	33.3
2023-03-21	30	24	80.0	3	10.0	1	33.3
2023-03-22	30	27	90.0	5	16.7	0	0.0
2023-03-23	30	26	86.7	3	10.0	0	0.0
2023-03-24	30	23	76.7	3	10.0	0	0.0
2023-03-25	30	28	93.3	4	13.3	1	25.0
2023-03-26	30	27	90.0	4	13.3	1	25.0
2023-03-27	31	25	80.6	3	9.7	1	33.3
2023-03-28	31	26	83.9	2	6.5	1	50.0
2023-03-29	31	26	83.9	2	6.5	1	50.0
2023-03-30	31	24	77.4	3	9.7	1	33.3
2023-03-31	31	25	80.6	3	9.7	1	33.3
2023-04-01	31	24	77.4	3	9.7	1	33.3
2023-04-02	31	25	80.6	2	6.5	0	0.0
2023-04-03	31	22	71.0	1	3.2	1	100.0
2023-04-04	31	22	71.0	1	3.2	1	100.0
2023-04-05	31	23	74.2	1	3.2	1	100.0
2023-04-06	31	25	80.6	1	3.2	1	100.0
2023-04-07	31	26	83.9	1	3.2	1	100.0
2023-04-08	31	24	77.4	0	0.0	0	0
2023-04-09	31	23	74.2	0	0.0	0	0
2023-04-10	31	23	74.2	0	0.0	0	0
2023-04-11	31	20	64.5	0	0.0	0	0
2023-04-12	31	21	67.7	0	0.0	0	0
2023-04-13	31	20	64.5	0	0.0	0	0
2023-04-14	31	27	87.1	0	0.0	0	0
2023-04-15	30	24	80.0	0	0.0	0	0
2023-04-16	30	25	83.3	1	3.3	0	0.0
2023-04-17	30	27	90.0	2	6.7	0	0.0
2023-04-18	30	28	93.3	2	6.7	0	0.0
2023-04-19	30	28	93.3	2	6.7	0	0.0
2023-04-20	31	29	93.5	1	3.2	0	0.0
2023-04-21	31	27	87.1	1	3.2	0	0.0
2023-04-22	31	29	93.5	0	0.0	0	0
2023-04-23	30	29	96.7	0	0.0	0	0
2023-04-24	30	28	93.3	1	3.3	1	100.0
2023-04-25	30	25	83.3	1	3.3	1	100.0
2023-04-26	30	26	86.7	1	3.3	1	100.0
2023-04-27	30	24	80.0	1	3.3	1	100.0
2023-04-28	30	23	76.7	1	3.3	1	100.0
2023-04-29	30	24	80.0	1	3.3	1	100.0
2023-04-30	30	23	76.7	1	3.3	0	0.0
2023-05-01	30	23	76.7	1	3.3	0	0.0
2023-05-02	30	27	90.0	1	3.3	0	0.0
2023-05-03	31	27	87.1	1	3.2	0	0.0
2023-05-04	30	24	80.0	1	3.3	0	0.0
2023-05-05	31	27	87.1	1	3.2	0	0.0
2023-05-06	31	27	87.1	1	3.2	0	0.0
2023-05-07	31	27	87.1	1	3.2	0	0.0
2023-05-08	31	25	80.6	1	3.2	0	0.0
2023-05-09	31	24	77.4	0	0.0	0	0
2023-05-10	31	26	83.9	0	0.0	0	0
2023-05-11	29	27	93.1	0	0.0	0	0
2023-05-12	30	28	93.3	0	0.0	0	0
2023-05-13	30	28	93.3	0	0.0	0	0
2023-05-14	30	25	83.3	0	0.0	0	0
2023-05-15	30	25	83.3	0	0.0	0	0
2023-05-16	30	24	80.0	0	0.0	0	0
2023-05-17	30	22	73.3	0	0.0	0	0
2023-05-18	30	23	76.7	0	0.0	0	0
2023-05-19	30	23	76.7	0	0.0	0	0
2023-05-20	30	22	73.3	0	0.0	0	0
2023-05-21	30	25	83.3	0	0.0	0	0
2023-05-22	29	23	79.3	0	0.0	0	0
2023-05-23	29	22	75.9	0	0.0	0	0
2023-05-24	29	25	86.2	0	0.0	0	0
2023-05-25	29	22	75.9	0	0.0	0	0
2023-05-26	29	20	69.0	0	0.0	0	0
2023-05-27	29	23	79.3	0	0.0	0	0
2023-05-28	29	25	86.2	0	0.0	0	0
2023-05-29	29	19	65.5	0	0.0	0	0
2023-05-30	29	25	86.2	0	0.0	0	0
2023-05-31	29	23	79.3	0	0.0	0	0
2023-06-01	29	23	79.3	0	0.0	0	0
2023-06-02	29	18	62.1	0	0.0	0	0
2023-06-03	29	18	62.1	0	0.0	0	0
2023-06-04	29	17	58.6	0	0.0	0	0
