Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-22	302	257	85.1	9	3.0	3	33.3
2023-02-23	307	263	85.7	8	2.6	3	37.5
2023-02-24	305	248	81.3	7	2.3	3	42.9
2023-02-25	304	249	81.9	6	2.0	1	16.7
2023-02-26	303	247	81.5	6	2.0	1	16.7
2023-02-27	303	256	84.5	7	2.3	1	14.3
2023-02-28	306	257	84.0	8	2.6	1	12.5
2023-03-01	306	263	85.9	9	2.9	1	11.1
2023-03-02	304	258	84.9	6	2.0	1	16.7
2023-03-03	303	245	80.9	8	2.6	0	0.0
2023-03-04	302	243	80.5	7	2.3	0	0.0
2023-03-05	302	244	80.8	8	2.6	0	0.0
2023-03-06	304	256	84.2	9	3.0	1	11.1
2023-03-07	309	259	83.8	7	2.3	1	14.3
2023-03-08	301	265	88.0	10	3.3	2	20.0
2023-03-09	308	262	85.1	11	3.6	2	18.2
2023-03-10	310	256	82.6	12	3.9	2	16.7
2023-03-11	306	260	85.0	8	2.6	0	0.0
2023-03-12	305	247	81.0	9	3.0	0	0.0
2023-03-13	303	252	83.2	8	2.6	0	0.0
2023-03-14	302	256	84.8	11	3.6	0	0.0
2023-03-15	304	261	85.9	9	3.0	0	0.0
2023-03-16	308	249	80.8	9	2.9	0	0.0
2023-03-17	303	241	79.5	10	3.3	2	20.0
2023-03-18	305	252	82.6	11	3.6	1	9.1
2023-03-19	303	254	83.8	12	4.0	1	8.3
2023-03-20	300	261	87.0	11	3.7	1	9.1
2023-03-21	301	263	87.4	8	2.7	1	12.5
2023-03-22	304	264	86.8	9	3.0	2	22.2
2023-03-23	304	269	88.5	12	3.9	2	16.7
2023-03-24	304	262	86.2	13	4.3	2	15.4
2023-03-25	296	262	88.5	13	4.4	2	15.4
2023-03-26	295	258	87.5	13	4.4	2	15.4
2023-03-27	302	253	83.8	16	5.3	2	12.5
2023-03-28	300	270	90.0	18	6.0	3	16.7
2023-03-29	303	266	87.8	17	5.6	3	17.6
2023-03-30	302	264	87.4	15	5.0	3	20.0
2023-03-31	301	275	91.4	12	4.0	2	16.7
2023-04-01	311	262	84.2	10	3.2	2	20.0
2023-04-02	313	263	84.0	12	3.8	3	25.0
2023-04-03	310	273	88.1	12	3.9	3	25.0
2023-04-04	307	268	87.3	11	3.6	3	27.3
2023-04-05	308	265	86.0	12	3.9	2	16.7
2023-04-06	303	261	86.1	11	3.6	2	18.2
2023-04-07	307	253	82.4	9	2.9	2	22.2
2023-04-08	304	253	83.2	7	2.3	1	14.3
2023-04-09	306	261	85.3	8	2.6	1	12.5
2023-04-10	306	254	83.0	8	2.6	1	12.5
2023-04-11	305	256	83.9	8	2.6	2	25.0
2023-04-12	306	265	86.6	10	3.3	5	50.0
2023-04-13	301	266	88.4	11	3.7	3	27.3
2023-04-14	304	256	84.2	13	4.3	4	30.8
2023-04-15	303	255	84.2	13	4.3	4	30.8
2023-04-16	303	251	82.8	14	4.6	5	35.7
2023-04-17	302	251	83.1	12	4.0	3	25.0
2023-04-18	307	268	87.3	12	3.9	3	25.0
2023-04-19	313	268	85.6	13	4.2	3	23.1
2023-04-20	313	276	88.2	11	3.5	2	18.2
2023-04-21	312	270	86.5	12	3.8	4	33.3
2023-04-22	309	260	84.1	11	3.6	4	36.4
2023-04-23	307	248	80.8	11	3.6	4	36.4
2023-04-24	311	251	80.7	12	3.9	3	25.0
2023-04-25	306	265	86.6	11	3.6	3	27.3
2023-04-26	307	273	88.9	11	3.6	3	27.3
2023-04-27	301	268	89.0	12	4.0	3	25.0
2023-04-28	303	260	85.8	10	3.3	3	30.0
2023-04-29	302	262	86.8	11	3.6	3	27.3
2023-04-30	299	247	82.6	11	3.7	4	36.4
2023-05-01	296	244	82.4	14	4.7	4	28.6
2023-05-02	296	247	83.4	12	4.1	4	33.3
2023-05-03	291	254	87.3	12	4.1	4	33.3
2023-05-04	293	251	85.7	12	4.1	4	33.3
2023-05-05	298	251	84.2	13	4.4	4	30.8
2023-05-06	302	251	83.1	12	4.0	3	25.0
2023-05-07	301	248	82.4	11	3.7	2	18.2
2023-05-08	299	250	83.6	10	3.3	2	20.0
2023-05-09	306	265	86.6	13	4.2	2	15.4
2023-05-10	299	260	87.0	13	4.3	4	30.8
2023-05-11	299	264	88.3	13	4.3	2	15.4
2023-05-12	298	261	87.6	14	4.7	4	28.6
2023-05-13	302	258	85.4	14	4.6	2	14.3
2023-05-14	296	254	85.8	11	3.7	1	9.1
2023-05-15	296	251	84.8	11	3.7	2	18.2
2023-05-16	293	251	85.7	8	2.7	2	25.0
2023-05-17	297	261	87.9	8	2.7	2	25.0
2023-05-18	291	258	88.7	7	2.4	2	28.6
2023-05-19	287	245	85.4	7	2.4	2	28.6
2023-05-20	289	255	88.2	4	1.4	1	25.0
2023-05-21	285	252	88.4	5	1.8	2	40.0
2023-05-22	284	242	85.2	4	1.4	2	50.0
2023-05-23	286	245	85.7	2	0.7	1	50.0
2023-05-24	286	259	90.6	1	0.3	1	100.0
2023-05-25	291	257	88.3	1	0.3	1	100.0
2023-05-26	297	257	86.5	2	0.7	0	0.0
2023-05-27	295	261	88.5	2	0.7	0	0.0
2023-05-28	299	258	86.3	2	0.7	0	0.0
2023-05-29	300	259	86.3	2	0.7	0	0.0
2023-05-30	298	250	83.9	2	0.7	0	0.0
2023-05-31	297	249	83.8	1	0.3	0	0.0
2023-06-01	296	254	85.8	2	0.7	0	0.0
2023-06-02	295	246	83.4	2	0.7	1	50.0
2023-06-03	295	245	83.1	2	0.7	1	50.0
2023-06-04	293	244	83.3	2	0.7	1	50.0
