Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-08	86	70	81.4	2	2.3	0	0.0
2023-03-09	86	69	80.2	1	1.2	0	0.0
2023-03-10	86	68	79.1	1	1.2	0	0.0
2023-03-11	86	67	77.9	0	0.0	0	0
2023-03-12	86	66	76.7	2	2.3	0	0.0
2023-03-13	86	67	77.9	1	1.2	0	0.0
2023-03-14	86	65	75.6	1	1.2	0	0.0
2023-03-15	86	66	76.7	1	1.2	0	0.0
2023-03-16	86	69	80.2	3	3.5	0	0.0
2023-03-17	87	69	79.3	2	2.3	0	0.0
2023-03-18	86	61	70.9	1	1.2	0	0.0
2023-03-19	86	64	74.4	1	1.2	0	0.0
2023-03-20	86	71	82.6	3	3.5	1	33.3
2023-03-21	86	72	83.7	3	3.5	1	33.3
2023-03-22	87	77	88.5	2	2.3	1	50.0
2023-03-23	86	71	82.6	4	4.7	1	25.0
2023-03-24	86	69	80.2	3	3.5	2	66.7
2023-03-25	86	68	79.1	3	3.5	1	33.3
2023-03-26	86	65	75.6	3	3.5	1	33.3
2023-03-27	86	68	79.1	3	3.5	1	33.3
2023-03-28	86	66	76.7	3	3.5	1	33.3
2023-03-29	86	64	74.4	4	4.7	1	25.0
2023-03-30	86	61	70.9	3	3.5	1	33.3
2023-03-31	86	64	74.4	3	3.5	1	33.3
2023-04-01	86	58	67.4	2	2.3	0	0.0
2023-04-02	86	59	68.6	2	2.3	0	0.0
2023-04-03	86	59	68.6	2	2.3	0	0.0
2023-04-04	86	61	70.9	1	1.2	0	0.0
2023-04-05	86	65	75.6	0	0.0	0	0
2023-04-06	86	64	74.4	0	0.0	0	0
2023-04-07	86	64	74.4	0	0.0	0	0
2023-04-08	86	64	74.4	0	0.0	0	0
2023-04-09	86	64	74.4	0	0.0	0	0
2023-04-10	86	65	75.6	0	0.0	0	0
2023-04-11	86	67	77.9	0	0.0	0	0
2023-04-12	86	62	72.1	0	0.0	0	0
2023-04-13	86	68	79.1	1	1.2	0	0.0
2023-04-14	86	72	83.7	1	1.2	0	0.0
2023-04-15	86	70	81.4	1	1.2	0	0.0
2023-04-16	86	70	81.4	1	1.2	0	0.0
2023-04-17	86	71	82.6	0	0.0	0	0
2023-04-18	86	71	82.6	0	0.0	0	0
2023-04-19	86	70	81.4	0	0.0	0	0
2023-04-20	86	68	79.1	0	0.0	0	0
2023-04-21	91	70	76.9	0	0.0	0	0
2023-04-22	86	67	77.9	0	0.0	0	0
2023-04-23	86	68	79.1	0	0.0	0	0
2023-04-24	86	69	80.2	0	0.0	0	0
2023-04-25	86	67	77.9	0	0.0	0	0
2023-04-26	86	69	80.2	0	0.0	0	0
2023-04-27	86	68	79.1	0	0.0	0	0
2023-04-28	86	72	83.7	0	0.0	0	0
2023-04-29	86	69	80.2	0	0.0	0	0
2023-04-30	86	63	73.3	0	0.0	0	0
2023-05-01	86	61	70.9	0	0.0	0	0
2023-05-02	86	63	73.3	0	0.0	0	0
2023-05-03	86	67	77.9	1	1.2	0	0.0
2023-05-04	86	71	82.6	0	0.0	0	0
2023-05-05	86	73	84.9	0	0.0	0	0
2023-05-06	86	72	83.7	0	0.0	0	0
2023-05-07	86	73	84.9	0	0.0	0	0
2023-05-08	86	74	86.0	0	0.0	0	0
2023-05-09	86	75	87.2	1	1.2	0	0.0
2023-05-10	86	76	88.4	0	0.0	0	0
2023-05-11	86	74	86.0	0	0.0	0	0
2023-05-12	86	74	86.0	0	0.0	0	0
2023-05-13	86	71	82.6	0	0.0	0	0
2023-05-14	86	71	82.6	0	0.0	0	0
2023-05-15	86	70	81.4	0	0.0	0	0
2023-05-16	86	68	79.1	0	0.0	0	0
2023-05-17	86	70	81.4	0	0.0	0	0
2023-05-18	85	69	81.2	1	1.2	0	0.0
2023-05-19	85	69	81.2	1	1.2	1	100.0
2023-05-20	85	70	82.4	1	1.2	0	0.0
2023-05-21	85	72	84.7	1	1.2	0	0.0
2023-05-22	84	71	84.5	1	1.2	0	0.0
2023-05-23	82	70	85.4	1	1.2	0	0.0
2023-05-24	82	70	85.4	0	0.0	0	0
2023-05-25	87	75	86.2	0	0.0	0	0
2023-05-26	87	74	85.1	0	0.0	0	0
2023-05-27	87	71	81.6	0	0.0	0	0
2023-05-28	87	67	77.0	0	0.0	0	0
2023-05-29	87	66	75.9	0	0.0	0	0
2023-05-30	87	68	78.2	0	0.0	0	0
2023-05-31	87	71	81.6	0	0.0	0	0
2023-06-01	87	69	79.3	0	0.0	0	0
2023-06-02	87	67	77.0	0	0.0	0	0
2023-06-03	87	71	81.6	0	0.0	0	0
2023-06-04	87	65	74.7	0	0.0	0	0
