Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-21	110	98	89.1	4	3.6	3	75.0
2023-02-22	105	99	94.3	6	5.7	4	66.7
2023-02-23	105	100	95.2	6	5.7	4	66.7
2023-02-24	105	101	96.2	6	5.7	4	66.7
2023-02-25	105	102	97.1	6	5.7	4	66.7
2023-02-26	102	98	96.1	6	5.9	4	66.7
2023-02-27	105	98	93.3	5	4.8	4	80.0
2023-02-28	105	101	96.2	5	4.8	4	80.0
2023-03-01	109	102	93.6	7	6.4	6	85.7
2023-03-02	110	106	96.4	7	6.4	6	85.7
2023-03-03	110	104	94.5	7	6.4	6	85.7
2023-03-04	108	96	88.9	8	7.4	6	75.0
2023-03-05	104	96	92.3	7	6.7	5	71.4
2023-03-06	107	100	93.5	8	7.5	5	62.5
2023-03-07	109	105	96.3	8	7.3	5	62.5
2023-03-08	109	72	66.1	5	4.6	1	20.0
2023-03-09	109	75	68.8	5	4.6	1	20.0
2023-03-10	109	75	68.8	5	4.6	1	20.0
2023-03-11	106	74	69.8	7	6.6	3	42.9
2023-03-12	106	74	69.8	7	6.6	3	42.9
2023-03-13	109	75	68.8	7	6.4	3	42.9
2023-03-14	105	73	69.5	6	5.7	2	33.3
2023-03-15	103	101	98.1	7	6.8	3	42.9
2023-03-16	107	103	96.3	6	5.6	2	33.3
2023-03-17	107	105	98.1	6	5.6	2	33.3
2023-03-18	107	102	95.3	6	5.6	2	33.3
2023-03-19	107	101	94.4	6	5.6	2	33.3
2023-03-20	107	99	92.5	6	5.6	2	33.3
2023-03-21	105	102	97.1	5	4.8	2	40.0
2023-03-22	106	97	91.5	4	3.8	3	75.0
2023-03-23	108	102	94.4	4	3.7	3	75.0
2023-03-24	108	102	94.4	4	3.7	3	75.0
2023-03-25	105	99	94.3	4	3.8	3	75.0
2023-03-26	105	99	94.3	4	3.8	3	75.0
2023-03-27	108	102	94.4	4	3.7	3	75.0
2023-03-28	108	100	92.6	4	3.7	3	75.0
2023-03-29	106	100	94.3	2	1.9	0	0.0
2023-03-30	106	98	92.5	2	1.9	0	0.0
2023-03-31	104	100	96.2	2	1.9	0	0.0
2023-04-01	105	98	93.3	2	1.9	0	0.0
2023-04-02	105	97	92.4	2	1.9	0	0.0
2023-04-03	94	87	92.6	3	3.2	0	0.0
2023-04-04	106	98	92.5	3	2.8	1	33.3
2023-04-05	35	31	88.6	1	2.9	0	0.0
2023-04-06	36	33	91.7	1	2.8	0	0.0
2023-04-07	33	30	90.9	1	3.0	0	0.0
2023-04-08	33	30	90.9	1	3.0	0	0.0
2023-04-09	33	25	75.8	0	0.0	0	0
2023-04-10	33	25	75.8	0	0.0	0	0
2023-04-11	33	25	75.8	0	0.0	0	0
2023-04-12	35	23	65.7	0	0.0	0	0
2023-04-13	35	30	85.7	1	2.9	0	0.0
2023-04-14	33	29	87.9	1	3.0	0	0.0
2023-04-15	33	29	87.9	1	3.0	0	0.0
2023-04-16	33	28	84.8	2	6.1	1	50.0
2023-04-17	33	28	84.8	2	6.1	1	50.0
2023-04-18	33	28	84.8	2	6.1	1	50.0
2023-04-19	32	27	84.4	2	6.2	1	50.0
2023-04-20	32	28	87.5	2	6.2	1	50.0
2023-04-21	32	28	87.5	2	6.2	1	50.0
2023-04-22	32	28	87.5	2	6.2	1	50.0
2023-04-23	18	16	88.9	0	0.0	0	0
2023-04-24	20	16	80.0	0	0.0	0	0
2023-04-25	20	16	80.0	0	0.0	0	0
2023-04-26	23	20	87.0	0	0.0	0	0
2023-04-27	23	20	87.0	0	0.0	0	0
2023-04-28	23	20	87.0	0	0.0	0	0
2023-04-29	20	17	85.0	0	0.0	0	0
2023-04-30	20	16	80.0	0	0.0	0	0
2023-05-01	20	17	85.0	0	0.0	0	0
2023-05-02	23	20	87.0	0	0.0	0	0
2023-05-03	23	20	87.0	0	0.0	0	0
2023-05-04	33	33	100.0	0	0.0	0	0
2023-05-05	33	31	93.9	0	0.0	0	0
2023-05-06	33	30	90.9	1	3.0	1	100.0
2023-05-07	30	27	90.0	1	3.3	1	100.0
2023-05-08	33	30	90.9	1	3.0	1	100.0
2023-05-09	33	30	90.9	1	3.0	1	100.0
2023-05-10	35	33	94.3	1	2.9	1	100.0
2023-05-11	23	22	95.7	1	4.3	1	100.0
2023-05-12	23	22	95.7	1	4.3	1	100.0
2023-05-13	20	16	80.0	1	5.0	1	100.0
2023-05-14	20	16	80.0	1	5.0	1	100.0
2023-05-15	20	16	80.0	1	5.0	1	100.0
2023-05-16	21	18	85.7	1	4.8	1	100.0
2023-05-17	23	17	73.9	1	4.3	1	100.0
2023-05-18	23	17	73.9	1	4.3	1	100.0
2023-05-19	23	17	73.9	1	4.3	1	100.0
2023-05-20	23	17	73.9	1	4.3	1	100.0
2023-05-21	23	17	73.9	1	4.3	1	100.0
2023-05-22	21	16	76.2	1	4.8	1	100.0
2023-05-23	21	17	81.0	1	4.8	1	100.0
2023-05-24	21	17	81.0	1	4.8	1	100.0
2023-05-25	21	20	95.2	1	4.8	1	100.0
2023-05-26	21	21	100.0	2	9.5	1	50.0
2023-05-27	21	19	90.5	2	9.5	1	50.0
2023-05-28	34	30	88.2	1	2.9	1	100.0
2023-05-29	32	29	90.6	1	3.1	1	100.0
2023-05-30	33	28	84.8	1	3.0	1	100.0
2023-05-31	35	31	88.6	1	2.9	1	100.0
2023-06-01	35	31	88.6	1	2.9	1	100.0
2023-06-02	35	33	94.3	1	2.9	1	100.0
2023-06-03	35	30	85.7	1	2.9	1	100.0
2023-06-04	20	15	75.0	1	5.0	1	100.0
