Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-25	17	10	58.8	3	17.6	2	66.7
2023-03-26	16	9	56.2	2	12.5	1	50.0
2023-03-27	16	9	56.2	2	12.5	1	50.0
2023-03-28	16	11	68.8	2	12.5	1	50.0
2023-03-29	16	12	75.0	2	12.5	1	50.0
2023-03-30	16	12	75.0	2	12.5	1	50.0
2023-03-31	16	11	68.8	2	12.5	2	100.0
2023-04-01	16	11	68.8	2	12.5	2	100.0
2023-04-02	15	11	73.3	1	6.7	1	100.0
2023-04-03	15	11	73.3	0	0.0	0	0
2023-04-04	15	11	73.3	0	0.0	0	0
2023-04-05	15	11	73.3	0	0.0	0	0
2023-04-06	15	11	73.3	0	0.0	0	0
2023-04-07	15	9	60.0	0	0.0	0	0
2023-04-08	14	9	64.3	0	0.0	0	0
2023-04-09	14	11	78.6	0	0.0	0	0
2023-04-10	14	11	78.6	0	0.0	0	0
2023-04-11	15	8	53.3	0	0.0	0	0
2023-04-12	15	12	80.0	1	6.7	0	0.0
2023-04-13	15	12	80.0	0	0.0	0	0
2023-04-14	15	12	80.0	0	0.0	0	0
2023-04-15	15	11	73.3	0	0.0	0	0
2023-04-16	15	11	73.3	0	0.0	0	0
2023-04-17	15	11	73.3	0	0.0	0	0
2023-04-18	15	14	93.3	0	0.0	0	0
2023-04-19	15	15	100.0	0	0.0	0	0
2023-04-20	15	13	86.7	0	0.0	0	0
2023-04-21	15	10	66.7	0	0.0	0	0
2023-04-22	15	10	66.7	0	0.0	0	0
2023-04-23	15	10	66.7	0	0.0	0	0
2023-04-24	15	11	73.3	0	0.0	0	0
2023-04-25	15	6	40.0	0	0.0	0	0
2023-04-26	15	6	40.0	0	0.0	0	0
2023-04-27	15	9	60.0	1	6.7	0	0.0
2023-04-28	15	11	73.3	1	6.7	0	0.0
2023-04-29	15	12	80.0	2	13.3	0	0.0
2023-04-30	15	12	80.0	2	13.3	0	0.0
2023-05-01	15	12	80.0	2	13.3	0	0.0
2023-05-02	14	11	78.6	1	7.1	0	0.0
2023-05-03	14	13	92.9	1	7.1	0	0.0
2023-05-04	15	13	86.7	1	6.7	0	0.0
2023-05-05	15	10	66.7	1	6.7	0	0.0
2023-05-06	16	11	68.8	0	0.0	0	0
2023-05-07	16	12	75.0	0	0.0	0	0
2023-05-08	16	15	93.8	0	0.0	0	0
2023-05-09	16	15	93.8	0	0.0	0	0
2023-05-10	16	14	87.5	0	0.0	0	0
2023-05-11	16	16	100.0	1	6.2	0	0.0
2023-05-12	16	15	93.8	1	6.2	0	0.0
2023-05-13	16	14	87.5	1	6.2	0	0.0
2023-05-14	16	13	81.2	1	6.2	0	0.0
2023-05-15	16	14	87.5	1	6.2	0	0.0
2023-05-16	16	13	81.2	1	6.2	0	0.0
2023-05-17	15	14	93.3	1	6.7	0	0.0
2023-05-18	15	14	93.3	1	6.7	0	0.0
2023-05-19	15	13	86.7	0	0.0	0	0
2023-05-20	15	14	93.3	1	6.7	0	0.0
2023-05-21	15	14	93.3	1	6.7	0	0.0
2023-05-22	15	12	80.0	1	6.7	0	0.0
2023-05-23	16	11	68.8	1	6.2	0	0.0
2023-05-24	16	11	68.8	1	6.2	0	0.0
2023-05-25	16	14	87.5	0	0.0	0	0
2023-05-26	16	15	93.8	0	0.0	0	0
2023-05-27	15	13	86.7	0	0.0	0	0
2023-05-28	15	14	93.3	0	0.0	0	0
2023-05-29	15	14	93.3	0	0.0	0	0
2023-05-30	15	13	86.7	0	0.0	0	0
2023-05-31	15	9	60.0	0	0.0	0	0
2023-06-01	16	6	37.5	0	0.0	0	0
2023-06-02	16	11	68.8	1	6.2	0	0.0
2023-06-03	16	11	68.8	1	6.2	0	0.0
2023-06-04	14	9	64.3	1	7.1	0	0.0
