Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-01	48	38	79.2	0	0.0	0	0
2023-03-02	48	36	75.0	0	0.0	0	0
2023-03-03	48	37	77.1	1	2.1	0	0.0
2023-03-04	48	39	81.2	2	4.2	1	50.0
2023-03-05	48	35	72.9	1	2.1	1	100.0
2023-03-06	48	36	75.0	1	2.1	1	100.0
2023-03-07	48	39	81.2	1	2.1	1	100.0
2023-03-08	48	40	83.3	1	2.1	1	100.0
2023-03-09	48	42	87.5	3	6.2	1	33.3
2023-03-10	48	39	81.2	3	6.2	1	33.3
2023-03-11	48	40	83.3	2	4.2	1	50.0
2023-03-12	48	41	85.4	1	2.1	1	100.0
2023-03-13	48	42	87.5	3	6.2	1	33.3
2023-03-14	48	44	91.7	2	4.2	0	0.0
2023-03-15	48	40	83.3	2	4.2	0	0.0
2023-03-16	48	35	72.9	2	4.2	0	0.0
2023-03-17	48	35	72.9	2	4.2	0	0.0
2023-03-18	48	35	72.9	2	4.2	0	0.0
2023-03-19	48	37	77.1	2	4.2	0	0.0
2023-03-20	48	38	79.2	0	0.0	0	0
2023-03-21	48	41	85.4	0	0.0	0	0
2023-03-22	48	40	83.3	0	0.0	0	0
2023-03-23	48	40	83.3	0	0.0	0	0
2023-03-24	48	41	85.4	0	0.0	0	0
2023-03-25	48	38	79.2	0	0.0	0	0
2023-03-26	48	40	83.3	1	2.1	0	0.0
2023-03-27	48	43	89.6	3	6.2	0	0.0
2023-03-28	48	41	85.4	2	4.2	0	0.0
2023-03-29	48	40	83.3	1	2.1	0	0.0
2023-03-30	48	41	85.4	1	2.1	0	0.0
2023-03-31	48	42	87.5	0	0.0	0	0
2023-04-01	48	39	81.2	1	2.1	0	0.0
2023-04-02	48	40	83.3	1	2.1	0	0.0
2023-04-03	48	40	83.3	1	2.1	0	0.0
2023-04-04	46	40	87.0	2	4.3	0	0.0
2023-04-05	46	40	87.0	3	6.5	0	0.0
2023-04-06	46	42	91.3	2	4.3	0	0.0
2023-04-07	46	38	82.6	0	0.0	0	0
2023-04-08	46	40	87.0	0	0.0	0	0
2023-04-09	46	41	89.1	0	0.0	0	0
2023-04-10	46	38	82.6	1	2.2	0	0.0
2023-04-11	46	40	87.0	2	4.3	1	50.0
2023-04-12	46	40	87.0	2	4.3	1	50.0
2023-04-13	46	40	87.0	2	4.3	1	50.0
2023-04-14	46	37	80.4	2	4.3	1	50.0
2023-04-15	46	41	89.1	2	4.3	1	50.0
2023-04-16	46	40	87.0	2	4.3	1	50.0
2023-04-17	46	42	91.3	2	4.3	0	0.0
2023-04-18	46	38	82.6	1	2.2	0	0.0
2023-04-19	46	38	82.6	1	2.2	0	0.0
2023-04-20	46	35	76.1	1	2.2	0	0.0
2023-04-21	46	38	82.6	1	2.2	0	0.0
2023-04-22	46	38	82.6	1	2.2	0	0.0
2023-04-23	46	38	82.6	1	2.2	0	0.0
2023-04-24	46	37	80.4	1	2.2	0	0.0
2023-04-25	46	38	82.6	1	2.2	0	0.0
2023-04-26	46	38	82.6	1	2.2	0	0.0
2023-04-27	46	40	87.0	0	0.0	0	0
2023-04-28	46	38	82.6	0	0.0	0	0
2023-04-29	48	35	72.9	0	0.0	0	0
2023-04-30	48	34	70.8	0	0.0	0	0
2023-05-01	48	35	72.9	0	0.0	0	0
2023-05-02	48	39	81.2	0	0.0	0	0
2023-05-03	48	39	81.2	0	0.0	0	0
2023-05-04	48	36	75.0	0	0.0	0	0
2023-05-05	48	38	79.2	0	0.0	0	0
2023-05-06	48	37	77.1	1	2.1	0	0.0
2023-05-07	48	38	79.2	1	2.1	0	0.0
2023-05-08	48	37	77.1	0	0.0	0	0
2023-05-09	48	45	93.8	0	0.0	0	0
2023-05-10	48	44	91.7	0	0.0	0	0
2023-05-11	48	40	83.3	1	2.1	0	0.0
2023-05-12	48	41	85.4	0	0.0	0	0
2023-05-13	48	42	87.5	0	0.0	0	0
2023-05-14	48	41	85.4	0	0.0	0	0
2023-05-15	48	46	95.8	0	0.0	0	0
2023-05-16	43	37	86.0	0	0.0	0	0
2023-05-17	43	36	83.7	0	0.0	0	0
2023-05-18	43	36	83.7	0	0.0	0	0
2023-05-19	42	31	73.8	0	0.0	0	0
2023-05-20	42	35	83.3	0	0.0	0	0
2023-05-21	43	35	81.4	0	0.0	0	0
2023-05-22	43	34	79.1	0	0.0	0	0
2023-05-23	43	32	74.4	0	0.0	0	0
2023-05-24	42	34	81.0	0	0.0	0	0
2023-05-25	42	34	81.0	0	0.0	0	0
2023-05-26	42	32	76.2	0	0.0	0	0
2023-05-27	42	33	78.6	0	0.0	0	0
2023-05-28	48	40	83.3	0	0.0	0	0
2023-05-29	48	38	79.2	0	0.0	0	0
2023-05-30	48	37	77.1	0	0.0	0	0
2023-05-31	48	39	81.2	0	0.0	0	0
2023-06-01	48	41	85.4	0	0.0	0	0
2023-06-02	48	38	79.2	1	2.1	0	0.0
2023-06-03	48	37	77.1	1	2.1	0	0.0
2023-06-04	43	31	72.1	1	2.3	0	0.0
