Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-15	13	12	92.3	0	0.0	0	0
2023-03-16	13	12	92.3	0	0.0	0	0
2023-03-17	13	12	92.3	0	0.0	0	0
2023-03-18	12	10	83.3	0	0.0	0	0
2023-03-19	12	10	83.3	0	0.0	0	0
2023-03-20	12	11	91.7	0	0.0	0	0
2023-03-21	12	9	75.0	0	0.0	0	0
2023-03-22	12	10	83.3	0	0.0	0	0
2023-03-23	13	9	69.2	0	0.0	0	0
2023-03-24	13	10	76.9	0	0.0	0	0
2023-03-25	13	11	84.6	0	0.0	0	0
2023-03-26	13	10	76.9	0	0.0	0	0
2023-03-27	13	12	92.3	0	0.0	0	0
2023-03-28	13	12	92.3	0	0.0	0	0
2023-03-29	13	10	76.9	0	0.0	0	0
2023-03-30	13	9	69.2	0	0.0	0	0
2023-03-31	13	10	76.9	0	0.0	0	0
2023-04-01	12	8	66.7	0	0.0	0	0
2023-04-02	12	10	83.3	0	0.0	0	0
2023-04-03	13	11	84.6	0	0.0	0	0
2023-04-04	13	12	92.3	0	0.0	0	0
2023-04-05	13	12	92.3	0	0.0	0	0
2023-04-06	13	10	76.9	1	7.7	0	0.0
2023-04-07	13	11	84.6	1	7.7	0	0.0
2023-04-08	13	13	100.0	1	7.7	0	0.0
2023-04-09	13	12	92.3	1	7.7	0	0.0
2023-04-10	13	12	92.3	1	7.7	0	0.0
2023-04-11	13	11	84.6	1	7.7	0	0.0
2023-04-12	13	10	76.9	1	7.7	0	0.0
2023-04-13	13	9	69.2	0	0.0	0	0
2023-04-14	13	9	69.2	0	0.0	0	0
2023-04-15	13	8	61.5	0	0.0	0	0
2023-04-16	13	10	76.9	0	0.0	0	0
2023-04-17	13	10	76.9	0	0.0	0	0
2023-04-18	13	10	76.9	0	0.0	0	0
2023-04-19	13	9	69.2	0	0.0	0	0
2023-04-20	13	10	76.9	1	7.7	0	0.0
2023-04-21	13	11	84.6	0	0.0	0	0
2023-04-22	13	12	92.3	0	0.0	0	0
2023-04-23	13	12	92.3	0	0.0	0	0
2023-04-24	13	10	76.9	0	0.0	0	0
2023-04-25	13	9	69.2	0	0.0	0	0
2023-04-26	13	7	53.8	0	0.0	0	0
2023-04-27	13	9	69.2	0	0.0	0	0
2023-04-28	13	8	61.5	0	0.0	0	0
2023-04-29	13	7	53.8	0	0.0	0	0
2023-04-30	13	8	61.5	0	0.0	0	0
2023-05-01	13	9	69.2	0	0.0	0	0
2023-05-02	13	8	61.5	0	0.0	0	0
2023-05-03	13	9	69.2	0	0.0	0	0
2023-05-04	13	7	53.8	0	0.0	0	0
2023-05-05	13	8	61.5	0	0.0	0	0
2023-05-06	13	8	61.5	0	0.0	0	0
2023-05-07	13	10	76.9	0	0.0	0	0
2023-05-08	13	11	84.6	0	0.0	0	0
2023-05-09	13	9	69.2	1	7.7	0	0.0
2023-05-10	13	11	84.6	1	7.7	0	0.0
2023-05-11	13	9	69.2	1	7.7	0	0.0
2023-05-12	13	7	53.8	1	7.7	0	0.0
2023-05-13	13	7	53.8	1	7.7	0	0.0
2023-05-14	13	6	46.2	1	7.7	0	0.0
2023-05-15	13	7	53.8	1	7.7	0	0.0
2023-05-16	13	8	61.5	1	7.7	0	0.0
2023-05-17	13	11	84.6	0	0.0	0	0
2023-05-18	13	11	84.6	0	0.0	0	0
2023-05-19	13	9	69.2	0	0.0	0	0
2023-05-20	13	9	69.2	0	0.0	0	0
2023-05-21	13	9	69.2	0	0.0	0	0
2023-05-22	13	9	69.2	0	0.0	0	0
2023-05-23	13	12	92.3	0	0.0	0	0
2023-05-24	13	9	69.2	0	0.0	0	0
2023-05-25	13	8	61.5	0	0.0	0	0
2023-05-26	13	9	69.2	1	7.7	0	0.0
2023-05-27	13	8	61.5	1	7.7	0	0.0
2023-05-28	13	11	84.6	0	0.0	0	0
2023-05-29	13	10	76.9	0	0.0	0	0
2023-05-30	13	6	46.2	0	0.0	0	0
2023-05-31	13	8	61.5	0	0.0	0	0
2023-06-01	13	9	69.2	0	0.0	0	0
2023-06-02	13	8	61.5	0	0.0	0	0
2023-06-03	13	8	61.5	0	0.0	0	0
2023-06-04	14	9	64.3	0	0.0	0	0
