Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-15	63	57	90.5	2	3.2	1	50.0
2023-03-16	63	53	84.1	2	3.2	1	50.0
2023-03-17	63	53	84.1	2	3.2	1	50.0
2023-03-18	58	46	79.3	2	3.4	1	50.0
2023-03-19	58	43	74.1	2	3.4	0	0.0
2023-03-20	61	44	72.1	2	3.3	0	0.0
2023-03-21	61	44	72.1	2	3.3	0	0.0
2023-03-22	58	46	79.3	1	1.7	0	0.0
2023-03-23	60	47	78.3	2	3.3	1	50.0
2023-03-24	57	45	78.9	1	1.8	0	0.0
2023-03-25	56	40	71.4	1	1.8	0	0.0
2023-03-26	51	38	74.5	1	2.0	0	0.0
2023-03-27	51	40	78.4	3	5.9	0	0.0
2023-03-28	53	40	75.5	1	1.9	0	0.0
2023-03-29	55	45	81.8	1	1.8	0	0.0
2023-03-30	55	44	80.0	1	1.8	0	0.0
2023-03-31	55	44	80.0	1	1.8	0	0.0
2023-04-01	54	41	75.9	1	1.9	0	0.0
2023-04-02	53	40	75.5	1	1.9	0	0.0
2023-04-03	57	39	68.4	3	5.3	0	0.0
2023-04-04	57	36	63.2	5	8.8	1	20.0
2023-04-05	57	43	75.4	2	3.5	0	0.0
2023-04-06	56	48	85.7	1	1.8	0	0.0
2023-04-07	56	47	83.9	1	1.8	0	0.0
2023-04-08	56	44	78.6	1	1.8	0	0.0
2023-04-09	56	42	75.0	1	1.8	0	0.0
2023-04-10	56	44	78.6	2	3.6	1	50.0
2023-04-11	56	47	83.9	2	3.6	1	50.0
2023-04-12	56	51	91.1	2	3.6	1	50.0
2023-04-13	60	50	83.3	1	1.7	1	100.0
2023-04-14	60	48	80.0	2	3.3	0	0.0
2023-04-15	56	41	73.2	4	7.1	0	0.0
2023-04-16	56	45	80.4	3	5.4	0	0.0
2023-04-17	56	46	82.1	2	3.6	0	0.0
2023-04-18	59	48	81.4	1	1.7	0	0.0
2023-04-19	59	46	78.0	0	0.0	0	0
2023-04-20	59	52	88.1	1	1.7	0	0.0
2023-04-21	59	49	83.1	1	1.7	0	0.0
2023-04-22	59	48	81.4	3	5.1	2	66.7
2023-04-23	59	47	79.7	3	5.1	2	66.7
2023-04-24	57	46	80.7	3	5.3	2	66.7
2023-04-25	57	48	84.2	3	5.3	2	66.7
2023-04-26	57	51	89.5	2	3.5	2	100.0
2023-04-27	57	46	80.7	3	5.3	2	66.7
2023-04-28	58	53	91.4	2	3.4	2	100.0
2023-04-29	59	49	83.1	2	3.4	2	100.0
2023-04-30	60	45	75.0	1	1.7	1	100.0
2023-05-01	60	44	73.3	1	1.7	1	100.0
2023-05-02	60	42	70.0	1	1.7	1	100.0
2023-05-03	61	47	77.0	1	1.6	1	100.0
2023-05-04	61	44	72.1	0	0.0	0	0
2023-05-05	61	49	80.3	1	1.6	0	0.0
2023-05-06	61	44	72.1	1	1.6	0	0.0
2023-05-07	61	40	65.6	3	4.9	0	0.0
2023-05-08	61	41	67.2	2	3.3	0	0.0
2023-05-09	61	46	75.4	2	3.3	0	0.0
2023-05-10	61	52	85.2	1	1.6	0	0.0
2023-05-11	61	46	75.4	2	3.3	0	0.0
2023-05-12	61	46	75.4	2	3.3	0	0.0
2023-05-13	61	51	83.6	2	3.3	0	0.0
2023-05-14	57	46	80.7	2	3.5	0	0.0
2023-05-15	57	47	82.5	1	1.8	0	0.0
2023-05-16	57	47	82.5	1	1.8	0	0.0
2023-05-17	45	34	75.6	0	0.0	0	0
2023-05-18	45	34	75.6	0	0.0	0	0
2023-05-19	45	35	77.8	0	0.0	0	0
2023-05-20	42	34	81.0	0	0.0	0	0
2023-05-21	42	32	76.2	0	0.0	0	0
2023-05-22	45	30	66.7	0	0.0	0	0
2023-05-23	49	31	63.3	0	0.0	0	0
2023-05-24	49	33	67.3	0	0.0	0	0
2023-05-25	49	34	69.4	0	0.0	0	0
2023-05-26	49	32	65.3	0	0.0	0	0
2023-05-27	46	36	78.3	0	0.0	0	0
2023-05-28	46	36	78.3	0	0.0	0	0
2023-05-29	46	33	71.7	0	0.0	0	0
2023-05-30	49	31	63.3	0	0.0	0	0
2023-05-31	49	30	61.2	0	0.0	0	0
2023-06-01	49	32	65.3	0	0.0	0	0
2023-06-02	49	34	69.4	0	0.0	0	0
2023-06-03	49	33	67.3	0	0.0	0	0
2023-06-04	49	33	67.3	0	0.0	0	0
