Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-06	58	49	84.5	0	0.0	0	0
2023-03-07	58	54	93.1	3	5.2	1	33.3
2023-03-08	58	50	86.2	2	3.4	1	50.0
2023-03-09	59	54	91.5	2	3.4	1	50.0
2023-03-10	59	50	84.7	3	5.1	1	33.3
2023-03-11	60	50	83.3	2	3.3	1	50.0
2023-03-12	58	47	81.0	3	5.2	2	66.7
2023-03-13	58	44	75.9	2	3.4	1	50.0
2023-03-14	59	55	93.2	1	1.7	1	100.0
2023-03-15	59	54	91.5	1	1.7	0	0.0
2023-03-16	58	51	87.9	0	0.0	0	0
2023-03-17	57	51	89.5	1	1.8	0	0.0
2023-03-18	56	50	89.3	1	1.8	0	0.0
2023-03-19	55	47	85.5	1	1.8	0	0.0
2023-03-20	57	44	77.2	2	3.5	0	0.0
2023-03-21	58	47	81.0	3	5.2	1	33.3
2023-03-22	58	45	77.6	2	3.4	1	50.0
2023-03-23	58	50	86.2	1	1.7	1	100.0
2023-03-24	56	46	82.1	1	1.8	1	100.0
2023-03-25	56	43	76.8	1	1.8	1	100.0
2023-03-26	56	42	75.0	2	3.6	1	50.0
2023-03-27	58	40	69.0	2	3.4	1	50.0
2023-03-28	58	47	81.0	1	1.7	1	100.0
2023-03-29	58	44	75.9	1	1.7	1	100.0
2023-03-30	58	56	96.6	1	1.7	1	100.0
2023-03-31	58	48	82.8	1	1.7	1	100.0
2023-04-01	57	46	80.7	1	1.8	1	100.0
2023-04-02	59	49	83.1	3	5.1	3	100.0
2023-04-03	59	51	86.4	3	5.1	3	100.0
2023-04-04	57	51	89.5	4	7.0	2	50.0
2023-04-05	57	43	75.4	3	5.3	3	100.0
2023-04-06	57	48	84.2	2	3.5	2	100.0
2023-04-07	58	42	72.4	1	1.7	1	100.0
2023-04-08	58	39	67.2	1	1.7	1	100.0
2023-04-09	58	43	74.1	1	1.7	1	100.0
2023-04-10	54	40	74.1	1	1.9	1	100.0
2023-04-11	60	45	75.0	2	3.3	2	100.0
2023-04-12	60	46	76.7	2	3.3	2	100.0
2023-04-13	55	51	92.7	4	7.3	3	75.0
2023-04-14	56	56	100.0	3	5.4	2	66.7
2023-04-15	55	55	100.0	4	7.3	3	75.0
2023-04-16	55	52	94.5	5	9.1	4	80.0
2023-04-17	55	54	98.2	4	7.3	3	75.0
2023-04-18	54	52	96.3	3	5.6	2	66.7
2023-04-19	54	54	100.0	4	7.4	2	50.0
2023-04-20	59	59	100.0	3	5.1	2	66.7
2023-04-21	60	60	100.0	4	6.7	2	50.0
2023-04-22	62	61	98.4	4	6.5	3	75.0
2023-04-23	59	55	93.2	4	6.8	3	75.0
2023-04-24	51	48	94.1	4	7.8	3	75.0
2023-04-25	58	52	89.7	4	6.9	3	75.0
2023-04-26	58	51	87.9	3	5.2	3	100.0
2023-04-27	58	51	87.9	3	5.2	3	100.0
2023-04-28	61	52	85.2	2	3.3	2	100.0
2023-04-29	60	51	85.0	2	3.3	2	100.0
2023-04-30	59	47	79.7	2	3.4	2	100.0
2023-05-01	59	47	79.7	2	3.4	2	100.0
2023-05-02	58	50	86.2	2	3.4	2	100.0
2023-05-03	59	50	84.7	1	1.7	1	100.0
2023-05-04	61	54	88.5	0	0.0	0	0
2023-05-05	61	52	85.2	0	0.0	0	0
2023-05-06	60	51	85.0	0	0.0	0	0
2023-05-07	62	50	80.6	0	0.0	0	0
2023-05-08	59	47	79.7	0	0.0	0	0
2023-05-09	58	53	91.4	0	0.0	0	0
2023-05-10	56	52	92.9	0	0.0	0	0
2023-05-11	58	56	96.6	0	0.0	0	0
2023-05-12	58	52	89.7	1	1.7	1	100.0
2023-05-13	56	50	89.3	1	1.8	0	0.0
2023-05-14	56	50	89.3	1	1.8	0	0.0
2023-05-15	56	47	83.9	1	1.8	0	0.0
2023-05-16	56	46	82.1	0	0.0	0	0
2023-05-17	58	48	82.8	0	0.0	0	0
2023-05-18	59	55	93.2	0	0.0	0	0
2023-05-19	60	52	86.7	0	0.0	0	0
2023-05-20	60	54	90.0	0	0.0	0	0
2023-05-21	62	56	90.3	0	0.0	0	0
2023-05-22	60	53	88.3	0	0.0	0	0
2023-05-23	62	56	90.3	0	0.0	0	0
2023-05-24	58	56	96.6	0	0.0	0	0
2023-05-25	58	56	96.6	0	0.0	0	0
2023-05-26	58	51	87.9	1	1.7	1	100.0
2023-05-27	58	49	84.5	1	1.7	1	100.0
2023-05-28	58	48	82.8	1	1.7	1	100.0
2023-05-29	58	45	77.6	1	1.7	1	100.0
2023-05-30	58	43	74.1	1	1.7	1	100.0
2023-05-31	58	45	77.6	1	1.7	1	100.0
2023-06-01	57	49	86.0	0	0.0	0	0
2023-06-02	57	47	82.5	0	0.0	0	0
2023-06-03	57	42	73.7	0	0.0	0	0
2023-06-04	54	39	72.2	0	0.0	0	0
